T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.878210510315199,3.337389027337453,3.2455230199258,3.1110682472707376,4.099287862257189,4.977880088073916,3.3909004116103634,4.492572249033323,3.687320191482262,2.657392330965535
2,12,2.0236601943276242,5.100756936176594,2.5025637110921277,7.000283201712174,7.025402975402132,5.060268322357918,7.825291360408473,6.61596060612486,4.701355212070141,4.608467751631503
3,10,8.268712517607975,3.6003238075725355,8.518190178849872,8.877427759366938,3.055925000476721,5.874407171169941,7.367766779718634,6.164977412759262,2.78934968643938,6.514890113190546
4,8,2.3422830185596815,2.305052332810596,2.0090308346569796,4.355650410025233,7.33330696436518,3.042888401654298,5.595364334174631,2.0161991796565695,7.586867447280042,6.029059886027482
5,12,7.149488900878445,5.024347107499345,2.3479665020324316,5.26962685310574,6.742160818227822,3.3922512406386973,7.889000786696695,5.786452143699301,3.6311520347729305,5.328092642578996
6,6,3.2596008118506807,5.860774733501551,6.282966931105275,2.7958763185928346,5.760209367645187,6.200162479549951,7.136656109801123,6.716933726440757,9.308977902721223,4.10722683936536
7,11,6.090418228502813,7.812162657522146,7.499705785858908,9.415533576527501,2.286435965179212,5.222436915375149,4.688991621063093,5.012683389123626,3.872742261766289,6.275643905484746
8,5,3.48753881386766,7.187924082658278,6.368613033621663,3.1577291649042585,4.326880255885128,8.635841502894644,7.091271785160347,7.677823410995017,7.453748115828966,4.079586811329838
9,6,4.226782230681243,7.401257642340836,8.451961941806445,3.0892298196670263,8.117309587115914,4.974367765991185,3.914977734303595,4.717789164368078,7.132678437033009,7.738467821297414
10,1,6.880176787229438,7.101871422590548,4.4036091153286865,7.285980412045416,5.623848380864229,3.0338852454578205,6.154027133967885,4.167787409966057,4.264177642393173,3.4252905699487006
11,1,6.679084654274677,8.82330814443441,9.817264446639633,5.014546198830771,7.7651905179890655,5.015230448531562,3.012100045412266,4.070138824394561,6.36531881810579,5.0423201159974775
12,1,7.35317864319824,5.477176735123723,5.3870633344022085,4.277472915663872,2.190516702856342,10.755272399699956,4.219215286989442,5.971846746298894,6.447583528976784,4.083407900645651
13,2,7.2947620202513495,3.4944255848250627,6.967748721898476,3.7225206107252697,7.881053026322861,7.224087264408313,4.441601616309565,7.4824936185664646,6.593077832948122,3.12129920779901
14,1,4.150952414511612,4.379459391743375,7.161962399126606,2.3256137821067497,7.3218151812240855,2.196364299455838,3.212474138481747,7.324852330659572,5.542788870300407,5.713073310396329
15,1,5.854390012211408,7.5476577921019405,6.171257013446303,5.347305040413881,6.050871163003375,6.205941386137612,6.404877494107854,6.450934917498817,6.391346709163365,5.630890220752972
16,0,5.422015155931312,5.442478005340049,3.520791479759898,6.482400696957903,6.606723823564218,5.6222661122099815,7.781256874168776,6.171129346514088,5.021438875623457,3.400113657376152
17,1,3.055491931122077,6.275922003899069,6.338561799042755,7.480475800174566,2.640314271976874,5.971343195354656,5.190020126362484,4.478156333604049,5.247709703260283,5.4011521818091435
18,0,4.19419997333572,4.587733194715309,3.064368694605509,9.877064259201969,7.096037071628181,5.1316456607729135,2.934805170141487,4.736874542668969,5.33333437677738,7.508969717708741
19,0,4.41328220049261,6.559443017224319,5.543268449283266,5.882119776595699,10.39690752709742,2.1440493304224413,8.678727484935509,7.962888721619437,2.0340305396449545,3.0677618856733293
20,0,3.0352216839614954,6.08495371016814,5.757639247489083,7.226424840407759,6.660957110801242,3.9575975494017768,3.016461024353915,5.246141388667561,7.054750137967787,7.135654137338245
