T,FC,x1,x2,x3
1,0,2.2403211386724964,4.494238787158275,4.122697239082049
2,2,5.00942002501998,5.3981419802548745,6.419412341221108
3,0,7.7546566984939815,7.326856208767792,7.23715527636786
4,4,7.474854700979123,5.389562320623163,6.1254308546759475
5,4,4.271234410444058,3.2682087714164396,8.759607490121702
6,4,7.353257358760801,6.861448134706972,6.97848167831159
7,2,6.08476543392568,5.0216410553747455,6.582893426379684
8,2,7.280133319273309,3.1817282123417083,6.5480699311226696
9,4,4.07587289135483,6.1287382351192,7.059272198676228
10,3,4.047441285129781,3.190423048445301,6.085290962861546
11,2,3.151703757936177,4.27458742558179,7.238223592388174
12,2,7.467777506565122,3.93196905077144,6.103860374942595
13,4,6.961227615784355,5.532082806213375,2.1291830789423947
14,3,3.8188033886297665,8.691514640513377,4.315325884327469
15,1,2.783169417647845,4.314682426782407,7.996851135509604
16,3,5.6466387601097905,7.915680898064678,2.1176212371932577
17,4,4.471723153701472,3.9310273950361223,5.619523906937788
18,2,5.644428850630084,5.666878908695397,3.822456959673479
19,3,7.741779939440441,3.2262229094268253,3.223009319578308
20,3,6.934714865679911,3.300404513568418,3.730924979711512
