T,FC,x1,x2,x3,x4,x5
1,1,8.29561899487177,3.391987570036427,5.6772966767467175,9.952980070194242,6.111617444417627
2,10,7.691034742247331,2.288205720610737,7.955065019498536,6.892549616567576,5.212987489622624
3,3,2.7342646367916603,6.225509105262893,6.5131840182400325,9.616041697487583,8.139741356355394
4,5,4.2241610457370635,6.486022142565194,8.103736592421,4.145896654797282,7.89098968829338
5,3,7.167077578857118,2.1764031255224476,3.640311792418081,5.1485992124421465,5.85971900987806
6,5,3.9850977920327666,4.620051569906288,4.939572095199708,5.278891054071408,7.5269726597106255
7,6,9.369165069321829,6.208163138940638,2.5977689718392636,4.605066189411182,8.017045311610959
8,4,4.104031125969137,7.184431390117954,5.395899059990678,2.7981361359849255,3.4458380389893657
9,11,9.371986409649466,4.179437743931341,6.400025241051624,6.727771010074731,5.356770513445629
10,9,4.687755328801278,8.055825447480176,9.309118964917525,5.272727215219596,6.939892850822731
11,6,4.45748957376903,2.9147744090616774,7.101688212089845,7.762817708964969,5.835255778464326
12,6,4.308036684830078,6.424119034408141,7.555368794906039,3.728563618995248,11.646579371370246
13,5,7.287369902390668,2.190931919233986,2.9728800169812657,2.3576810496582388,7.187377119205444
14,1,7.841635944862622,2.110958094765175,3.993809452043788,4.502926476180211,9.080483163123976
15,3,3.4815127742926455,6.663451090512267,7.61245051497608,3.4522631011213294,7.5676370816981935
16,3,3.101958910909997,2.9018055334057715,2.311986593034135,3.2598552599580386,7.9091323665338535
17,3,8.938814032126773,4.945500724402881,4.520174973647389,7.690942378622859,4.201072792237465
18,2,2.778504320404974,7.334914554869265,2.304760780710261,4.356660311517864,7.323791851534457
19,2,5.028252565459128,2.901820206925541,2.7950706511053887,8.514194457948623,2.2817131696719724
20,3,7.365321540523155,6.864932413315519,2.45894935771286,4.016818688543124,4.666214407732778
