T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4940665865335223,2.1780728218897183,4.412760280380361,7.033881116070906,3.8113601133838197,5.5968007292281,4.173570361374404,2.0292895324464824,5.229411525725073
2,6,2.9222318057448753,4.099626311109422,5.592735527244296,4.508539988721996,7.284025534482774,4.0869891251394845,7.0657286648529585,3.333137228187058,8.248916988978445
3,10,5.490819537398172,4.3314107431581705,4.927744734796966,4.497792958261412,5.363406919611898,4.50596855230031,4.516765147804153,6.036806446072903,4.557390359160956
4,13,5.312339648884885,6.13298975403535,7.832590662551956,7.288119881388438,7.874569724536994,5.877960783844788,8.968386518101761,2.01821973509357,6.285123638159191
5,8,6.980965253485422,5.634540052533493,3.392503345334598,7.1772522687190765,5.749663838114231,2.3922615192814445,3.183314405019156,2.6209141608586735,4.1657234509503605
6,11,5.069295494660489,7.883777083198298,7.034847367484892,4.501514177896681,6.130802070636882,5.336463837239941,3.1302196287140345,2.592089958627988,5.709887443084347
7,7,5.122432409906159,3.6998311527219023,5.097097653196457,6.177898036195878,6.053066153855788,2.2501351804030705,2.977998741435701,2.232047961799739,8.742936857311099
8,9,6.575396401064976,6.684637943203123,4.559431769038935,7.352949497113733,4.317242997784802,5.152090482706322,7.324543048872439,7.076411220140086,8.234692395597879
9,4,5.061286356746613,4.153530639564003,2.289278357701452,5.707667503582153,4.2465600352450155,4.941783695023122,4.8662839463112455,7.227953493236558,6.56242294326253
10,8,5.722820245981509,2.05774315349138,9.703460216449983,6.30819775735031,5.291706914803555,5.338567915370226,4.075735498114004,4.156656010669228,8.670310198405694
11,4,5.978212020588611,2.2236437826409357,9.480204821422088,5.001116063792188,6.420316172042652,3.5100429559386326,5.107593351675814,4.7168616818480285,4.82193676409219
12,4,4.019609485591962,7.93745725101887,5.802974587134395,8.570861811691021,7.063014177625459,3.2105488815340837,6.311116323079509,2.9338650719296355,6.093414270602142
13,4,7.063525317508685,8.026677561596518,4.10964579530744,2.0100386831649106,3.7476058352843475,3.3515002239756835,3.4226492445599535,7.282553593837368,2.620630449696489
14,3,3.9052057932362985,3.725989111742374,3.585338102647806,7.415630249954981,4.8612620099888915,2.116860970590958,6.776079200537282,5.00310648595224,5.380696281526887
15,5,9.76806114014807,7.766343903456999,6.498821571024756,4.168213549289563,6.194763130610263,6.965126520975264,5.117571811798517,8.778378164892668,3.521649475733411
16,0,6.039150409770849,3.5832349951735543,5.033506441653094,6.154475978233961,6.792280693141858,10.487825107504175,7.936544928358318,3.671642420467523,3.7202481330598314
17,1,7.342270925338247,2.1600544666041563,8.13728105688414,3.069497449118579,4.134246887373215,8.518890362670119,7.275938944278876,5.46227894642639,5.951773813687534
18,1,7.140391657586383,5.207780324720206,8.616044157027288,5.007813484985824,6.287973956627016,10.074302231733526,2.1047207641609824,6.891331880806733,5.0606793903088585
19,1,5.645435335998367,5.495602904496517,6.273243687441122,7.72151154228271,3.0343344056406405,6.3181542293164865,5.5847333201274765,6.133020978653806,3.092599380073472
20,0,8.06013641695361,2.3209141052360813,4.162619178309313,8.615356741138545,2.7826485515316497,4.082148124304034,4.083120191307829,5.955522457277205,6.3249282577247445
