T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.484474930508543,5.273418614435225,5.217493556214562,5.929685770989863,2.003112920703238,6.16091780262175,5.183625828605802
2,3,9.104000426599498,7.655997438850271,2.2448492192493883,3.6304331059005097,3.310244347948838,4.476309306063341,5.275992040034901
3,4,7.427037703116217,8.141464356511882,6.156693670695611,3.7602507212805243,5.893662268991088,11.86556435407701,5.921431495158154
4,3,7.2385820375550445,9.42423604772185,8.507579466088181,4.82288050767693,4.91719727065284,7.189625309516368,5.236336023994954
5,5,3.7574914550915723,7.895583890253834,6.528600234855396,7.38147767141996,7.871533932019271,9.005703183882094,3.8557644234335244
6,4,3.6159069694788055,4.555232179874072,8.488578346834194,2.762910933692786,5.177684128558971,5.643376397254998,3.317219351437833
7,8,6.678086962388368,8.022073086757992,3.625878884449863,9.859030486890584,8.415448092409601,7.422881387368957,7.091039057299142
8,5,2.8717379938284116,6.337749501551286,2.241266816263086,6.360952953282489,6.099331724343893,7.083288349485937,3.751788965870165
9,5,4.794158065310949,6.199095039306895,6.156688658591834,5.028885108914772,3.272752960082803,6.025146947946744,6.3443456697802265
10,6,4.315035955170477,3.0093845422062326,2.0934999631798963,3.428299650918318,7.146496230260179,4.015736482822149,6.275313996708077
11,4,8.131720036127813,5.086615419989056,8.320195401756983,6.112649249848612,8.826594730435225,2.0146806758253804,4.989819569873606
12,9,7.306960304518859,5.121731038115026,4.600813655714671,6.900806233746585,7.122345109274544,7.713074052675792,7.211995554196901
13,6,4.659300258428387,6.68903925031974,6.716426023943724,7.291194802997204,6.428845798174146,5.335266409062782,2.569390450555206
14,1,4.450036435770431,3.634188576017722,5.811528447950237,5.466275586334131,5.063673592406753,5.565694099382334,9.327840415471284
15,5,6.748501614965443,7.80107700936162,9.760529757944532,6.307928524643452,7.05410103389693,6.770108264490985,7.90977144696174
16,2,7.067071755223012,6.298717032294171,3.1721671872447716,6.1866736316931386,2.8823771339792486,2.544349464979929,7.118340188593826
17,1,4.691851166783013,6.849297624323852,8.949946192177165,6.835653154300601,3.0747646836296494,6.3942798409039465,5.50444682520747
18,1,3.5044133954164396,4.335694705445219,7.441059713466355,6.417697682718223,5.731883247312715,4.087681917326373,7.048868663319543
19,1,3.7780222509091876,2.1002044748474975,3.785832180877541,6.634989756108722,3.6553861683276976,6.085029950447423,3.440006328650684
20,0,7.006565785281975,3.016806393790705,4.199152286438371,5.332282124152286,6.176230319906689,4.014539415405583,3.177601744606738
