T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.323887498754182,6.90571606845371,6.615260451853059,8.953850526764748,4.196596039332769,5.070795257922028,13.161282583536778,7.71434538787485
2,2,2.873319031773558,3.397965861036931,3.311246762246701,3.2667894609860597,4.6610859516755205,7.009738375150399,6.124941966497161,4.030175204897378
3,6,4.516909607919029,3.7793180531494306,8.970076470712039,5.158494932694358,2.036605968589633,4.635087580946212,7.410667166291374,6.56478937201984
4,9,4.244532941944934,2.5609538770963627,6.8635038066020355,4.966675282926708,7.208610692669879,6.2593841952053095,6.054408978080879,7.56835170839246
5,10,5.752152403281645,4.26439797118689,5.12726130136748,4.6907992733586745,5.094481077162513,7.920905500815234,12.914524701553951,5.591135505808568
6,5,8.33746457713066,4.206336893395198,5.523925710921322,2.1385599940827786,6.996761058342249,3.379286616558828,3.4204195423932657,7.064570920027155
7,3,2.0876113530021785,5.953477204341864,6.982689384574147,8.120448502633034,5.2434123914927575,6.350814807528737,2.011292526253912,7.304104506886847
8,8,9.056663973474455,5.014456401545357,4.531772533097997,3.942083288296729,7.862808336919919,9.552043585225567,4.597522971989526,11.3610572633099
9,4,7.585163263535891,7.776531975319127,3.8400637432485576,7.656957873019781,3.183849461670298,7.052019452237682,6.8611674702739585,2.6027689912856404
10,4,5.19050509936349,5.397266265059658,5.671509910426524,5.323801445999265,2.527612812496948,2.679549375462743,4.891962119415961,4.600472699886232
11,0,4.9374678537948675,6.7199892357833875,4.5771606615587235,3.7175970079578984,2.2414920052642837,4.68158024090353,2.1782996149060523,5.113009339142179
12,6,7.886964152243703,7.153551016904184,2.1848289815467656,7.103031361110409,4.489652732051643,4.439678616671291,3.793387150509918,2.636274670707837
13,4,2.009411003525327,5.455054799012591,6.271697094903739,3.5339694103741772,5.246491814401652,7.105595214502033,6.603051610672424,2.018871039640954
14,0,6.4420782846055005,5.566790505718962,2.261542665755119,2.427516647303286,5.045672276318372,5.269345693712392,4.457269840080593,2.680447289123761
15,3,5.706284884459247,4.923454285581241,6.2597459829843825,4.215416400359057,7.449814040478195,2.202346690964174,4.407177570263079,7.352701665048824
16,4,8.862093345178014,5.597954617498377,7.010568717530735,2.2673491241923136,5.302093251695889,8.550409651402273,2.3435810791709666,5.825694058510367
17,6,11.392353626549816,6.10071272660859,6.128487866100318,10.180197554390345,7.0332421408973875,2.3672747590993923,6.074990078952649,4.771829787170725
18,0,5.239111603360875,3.5505951530874222,4.006564170287266,7.8312108290464675,5.928943361460143,3.0912091086859568,5.390316076391363,3.2738775910505735
19,2,6.259798012204387,6.392476992507572,2.385822953768329,5.757630864956264,6.3090088801636295,5.767702532829389,5.870544844423344,7.272976227582378
20,2,4.326462995511612,2.1931954559475066,5.164321122828001,5.603368486433373,7.655003791742953,7.60540781231324,2.074366553915445,7.476665217179453
