T,FC,x1,x2,x3,x4,x5,x6
1,2,10.58093430939743,7.1436560649092025,7.7050139936562845,4.161316983901734,7.178799649716118,4.2927889062615385
2,7,4.6188953698345125,7.095669190392497,7.204563506552729,5.553576002225825,6.8135482102415805,6.564482351060567
3,3,5.420254099210199,3.997177666416056,5.895460788184161,7.283614713007714,5.526074982422551,6.967803045044919
4,1,4.544943976088894,3.6169404484874743,6.842720774360339,2.186839404577851,3.7107354977120997,7.091327612388099
5,3,6.219337383939687,2.916922376930607,5.337514445316248,4.498976109648256,8.568742463688029,7.02432957412327
6,7,4.474564514808791,10.821739847509862,5.049811590716098,2.0646791246267187,3.7146402175784825,5.4656031420800995
7,10,4.575172833733662,8.692734417551598,2.369449625544476,4.327734304107593,4.218085143942614,5.004916032469654
8,7,8.080672215842135,6.515310834503824,6.924622949034108,6.532879263621142,7.691882587643118,4.671557544771514
9,4,6.054140620950399,3.3948400659810525,5.47256878775318,3.0285856068510952,7.913611216838421,3.8805926838689735
10,5,4.864092804308104,4.472852341978631,3.605241879292625,6.851466490504978,8.938390611713718,7.021744914176751
11,6,3.0455919331032777,2.97338734396431,7.16601529775652,5.570657533177958,6.332949250683843,8.392335389039342
12,3,7.946917521455051,4.965251363505635,6.007147551679725,5.576422843171655,3.4542685731118787,6.700204753992379
13,1,6.177799052247851,2.655468653036321,6.124035332498602,4.175240503719999,4.491141300956465,5.165334685128194
14,2,7.417057757454061,6.442834623322074,5.82584739807292,11.342890122224478,6.003676362294664,6.419149017172302
15,1,9.054648241754371,7.503719696459761,2.203004369856809,5.6004151699659115,5.923030938400022,6.022956363239695
16,2,5.149621232166294,7.664335771806491,5.282396193369705,4.0680108641929875,2.360552291023446,4.339341390247768
17,3,4.397075301958904,4.927135363878419,4.23429232341265,4.100677648248123,8.60774223209987,4.671687182953905
18,1,2.513064065767685,5.075548883753042,7.350788217055188,4.726535763351652,5.279369640667233,9.485967768492355
19,1,7.089976668017626,7.0464397755961565,5.785102488013123,3.3998081872455304,6.788837535125181,4.4164122341613785
20,4,11.72207771579297,4.549668797106777,5.25395324923684,4.095385946001359,7.029634103712217,4.0535225882098755
