T,FC,x1,x2,x3,x4
1,2,3.7317435969426027,4.297174267911504,6.511882366341567,2.005406935019813
2,4,3.3351896819767965,5.090258860918421,5.834699075370324,6.985891843888964
3,4,4.516514136350995,3.8833331576347003,4.360867014413795,6.180563672109931
4,3,3.5324969487823417,4.027281885167341,6.266794314992133,8.280636124828327
5,5,2.276957738608729,3.5972191562863385,4.010933917288924,6.814878489821458
6,7,7.43633536673157,2.114678912643236,4.971359045396609,2.4122988640421683
7,14,7.166188154346205,5.034001700402,9.32467657080137,8.69244207178553
8,7,6.955753900926942,3.1065398865349407,8.726677742245537,7.856218208234575
9,1,4.16439072008107,5.142153470648392,7.035521465204895,8.702404982877711
10,1,2.3656089804752587,4.578214725080991,3.8320378256609935,5.776140398054702
11,2,4.247076021568368,3.424073930304303,4.144276346461756,2.0510485690659572
12,1,7.869865612367061,2.8453644892251866,4.570174497217152,4.3709513965103035
13,4,8.077452997414616,3.292415426415313,3.167559694372794,5.233621956835089
14,2,5.217603336498442,7.2260185777941635,6.289753152018557,3.0094133913341916
15,1,8.244555420153404,2.128263303561024,6.246512151651532,3.7364534262502067
16,3,4.091596621059161,5.145465572937229,4.217006644537999,5.529832080988885
17,2,3.494470830376483,3.1343396543833792,5.045297294520004,5.743703468778824
18,2,7.3567046231825675,6.08399609333282,7.174620767923375,4.16936508131019
19,1,6.391927555634257,5.291424664493041,2.6315703647924122,6.647624744807288
20,0,5.326958113814357,6.767183389173708,5.471158766032705,4.35922394448916
