T,FC,x1,x2,x3,x4,x5
1,5,3.3526115618042978,8.430688039884942,3.380855093052568,6.353845030170178,5.991903092180275
2,3,6.489355063003122,4.577260026434484,3.0171267331624616,3.7862333542708067,2.1728846433283535
3,3,7.995143637093676,7.761688854804745,6.280232794703551,3.2037181627225424,8.043985022473489
4,2,6.092307145852263,4.9848684934656795,2.959310087728521,4.594290700439252,3.2871185876499975
5,0,2.054250875421368,3.3568299774954378,3.4024755078171562,3.3726502935570344,4.832824202815007
6,10,9.374506763729144,6.766136868269271,6.28145638180423,5.615890109797837,8.210831629911947
7,1,4.130354198106445,7.418839210180189,4.313310056346037,5.045941774126572,3.140802436329861
8,2,8.134381619358559,4.210076035033873,3.2452528483317185,5.494268719315369,4.178794991490252
9,3,13.657032290015312,5.114899557464024,3.0735306717888924,6.6295429563170885,5.027453025382623
10,1,4.324335906250771,7.71621398327672,4.671896268006852,5.1225172385838365,2.261827344585509
11,2,2.080301529183887,6.692777629105212,7.34763315668954,7.327929466341932,3.3335520900541105
12,3,7.897879100623358,7.058478464975872,2.81554123400558,5.4324515077668964,7.343043606158146
13,9,5.780413662227505,8.142756390187193,4.924486451768488,6.131749546290316,4.490918701665905
14,0,6.008360572227441,7.394418084166038,10.66220840135274,2.1897674516536654,4.434782888845971
15,3,5.062090964718197,2.2864266975698397,6.334530136812597,6.06558595328325,2.0954187526929844
16,2,7.394714566228574,8.130941165686231,2.646004606422272,4.620252829329993,7.364066439210903
17,0,7.838521516946315,5.080941068867756,7.416617771196333,2.3420796342284413,3.2812379524732993
18,3,6.379298022566849,6.7079855408230635,7.00654675700868,3.5749069835522054,6.286645415384797
19,0,8.068510747755191,2.290803277126553,6.045615311969689,7.203406761037724,6.838803166708461
20,0,4.1021844483374235,3.087615878993124,4.727214967204106,8.913470965355241,5.846021229756369
