T,FC,x1,x2,x3,x4,x5,x6
1,3,6.250954273074239,6.075899750632782,6.91707634108758,7.240289927235722,8.085166404266179,3.7371676828238627
2,6,5.877925700209293,3.4013274742399537,4.525979626304093,3.3085632595091723,8.786372650624935,5.062073015112715
3,4,6.042253740785935,3.7433804469020173,6.530024140066401,6.076155135904717,8.426609640903557,3.119779475978139
4,3,8.38228569152429,6.864253742078108,4.109746317806618,2.1351140729636002,7.068984706638627,6.461860662639728
5,2,7.401569948642866,5.787654106185194,8.195683181935502,4.640855012911517,7.085235463424758,8.56666361321912
6,0,6.466476748009919,3.0331132938314336,3.142146662932508,2.3356724522518704,8.251017417222911,4.25772184267536
7,3,2.2330528570665327,2.7114106021731246,3.1285272274730103,2.174696882976458,4.250025462406348,2.1043437965154967
8,3,2.2311536309189575,5.2668473986486966,2.7055045277127703,6.606166205614534,7.127042766433815,4.1572188681865745
9,3,2.6604770189260094,4.18223693661939,7.746616768973362,8.068118137218605,3.098877669209636,4.4787013605447
10,4,4.1692800244626795,2.020635129695226,4.833666778899758,4.11735846055727,3.1343124283192525,3.094074914291766
11,1,8.110742341678526,5.503597862434665,4.055651780385054,3.3167747828100405,7.127910165639113,3.8103543890654787
12,4,7.042044312463561,5.7756132284851205,8.061811531552419,6.031654174738882,7.226142248623402,6.207318967040903
13,2,4.16716065690253,7.65015254569302,2.4619918982364326,5.7932813236908665,6.62398707631627,7.672438001349905
14,0,2.4339356379772017,6.506137441184281,6.266173846862319,5.553083508100318,8.845178391540006,4.355353656214858
15,3,5.664202026922479,7.121799080496015,6.140103680091496,6.821360966480871,5.0184771562882995,5.064790527853629
16,1,2.367655263962279,3.7840836945966503,7.612908985271238,4.850962274896873,3.440329757172667,6.731455539342422
17,3,2.147733299140118,5.3171345850337515,5.495109257393899,2.7389978035313196,7.496853290612088,3.658343025654858
18,1,7.375149747531648,8.845786312427656,3.1208720161503956,3.629710494801656,7.290948008497776,6.080408665268877
19,2,7.243064694132588,10.568656574832616,4.942822223583014,5.186606313174041,7.4857716551348155,5.319936411216702
20,3,3.522881652846235,7.5695649424377125,9.608322367488757,6.329655153682179,6.312269995532617,4.229295004564059
