T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.865819294153704,5.21174681860336,3.567190147966837,4.248431239938102,7.187943440659222,6.270422182238031,7.088986527227822
2,1,6.065884069834959,2.12200508258511,8.356011014201291,5.963929240719151,7.1333961041415845,5.109271575554464,4.086467658126909
3,4,9.509000853397657,3.036278150482196,4.8979483425322226,4.30045035522328,6.452415169916658,2.2021338801289634,4.014817063531259
4,5,3.4091596823105403,7.385282404991624,6.13587578252199,4.166663534203452,4.32266116773863,6.312652566485424,3.9553973389569173
5,5,8.315119920524735,8.962698447454773,8.009639777229424,3.0642654955566817,4.525046543901981,7.083854416408552,4.197987431776948
6,7,3.766234045100812,6.979698730947645,8.489104655699741,9.151093214402403,11.814500270549157,7.9424787269703065,6.332222031317504
7,7,2.261972327626131,5.759433906359554,5.667301999662866,8.225845101491224,7.269583873029022,5.471076808414091,6.576378933767252
8,5,4.193706037615772,5.321069409214916,2.6089557383467508,2.8971288619027336,7.399081117978977,6.844222827371773,5.495558922316631
9,4,7.799445602267604,5.5488125392907905,7.6536060049944705,3.9853693347511023,7.775758609744511,2.11530884406804,6.770626145479748
10,3,7.40987478216604,2.5365587073764218,2.1404668812755365,4.163228949890781,4.343699876179346,5.265681955039129,6.075062657038485
11,1,6.992447830788101,3.6865479272364534,7.228677758884407,3.4584431770763637,7.327781805583456,5.459579667888123,6.156391944548073
12,6,4.512926993223908,4.742407988070415,5.948140985238957,5.888308170398859,7.870538431153751,2.4424012510963538,4.385468847231781
13,2,4.17889183516769,7.385906153402293,5.978772724913739,5.2317233004404065,5.401888950850041,7.4551223938499955,3.6373015068243486
14,3,6.4394889752279285,6.478130074248939,6.078796950811375,5.015417330508037,3.506631499796214,4.6706741074087015,2.103911931939181
15,1,3.6716834329611503,6.945946372570657,7.164073304890377,6.09003380145918,5.126935844368715,4.552121696243625,6.499985705623465
16,3,6.206442562416829,7.979598289954098,4.005096226301198,4.767145374302452,3.0251236520649396,6.498748915056757,6.599684596070094
17,4,6.092053281856758,3.0556622137769667,7.877564940561443,2.994385329174019,4.0118133873680435,7.144958022921059,2.8416229475302144
18,3,5.186994178630452,6.762044383621764,9.729515194079902,6.498661820459223,3.255753283010407,6.5035237155681225,2.895383148047348
19,5,2.28679266450541,6.219526269979516,6.5442511686559435,3.4442647815257112,6.547904266053078,4.0484725742450856,3.060148085088403
20,0,6.46728663429642,4.1861499534992195,10.387393806655242,4.307129204851877,5.635033635551757,2.260236844033189,8.306312114662216
