T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.514209125019384,3.483929959064252,3.8285334826086355,6.317597468848442,7.978325383556985,6.062250316556687,5.342568204720731,5.752768436353442
2,8,4.2421974016255115,6.345834067550127,6.576823366962625,6.268225677619311,5.535763202602023,2.069336453386355,3.141704143882534,8.226136205057493
3,4,3.0807930357997613,6.525097836886131,6.1381564112181595,2.454155613542063,6.497503177000338,4.411554922862739,7.015485292006,4.052271507767008
4,8,6.362229640555659,3.2717988957376765,6.562519425362546,6.146385967279747,7.110953934800053,5.923744071250553,4.264418672330143,4.4039690821534965
5,3,2.110021449251502,4.184619838562748,5.208295745427127,3.2504460394061483,4.175402032083154,6.1838438517510586,5.037241344551739,3.5864131466228306
6,5,3.4040323318713464,3.169798311306912,2.2081234196212898,3.2445860018976385,6.791584456943861,8.249375391587952,2.6481153079393094,6.370661875313622
7,5,5.1581889210549265,9.843053677179022,4.081486135547501,4.676011069695047,4.018885052636641,4.730995114593474,2.7231948773399366,6.542574905500109
8,9,7.218909580550782,4.0790359334957405,6.203262680478344,4.074921985679711,8.429017449776941,4.153927757895701,8.599729536572303,6.658212413680474
9,4,5.187563509549872,4.318049879138155,3.8500108498639247,2.2380528587769715,3.296402598995382,7.2487160225362794,6.313730211003928,5.387589418463683
10,1,6.1424851178444015,5.960082846548806,5.889290716258042,2.977847967610592,4.308535472056,4.112326802301754,5.009173323685756,3.605428229382106
11,8,5.639180547078447,7.402703899704382,4.699811017597353,6.070773932216509,9.415042295264996,6.9692853103183525,4.097583332483375,6.283768878690222
12,3,8.256498557470461,3.3648375283124388,2.689736875989853,7.949328133434269,7.302387508143881,5.82149373748104,4.287357470700742,6.673965053308093
13,4,5.733187715688094,6.687894779639295,6.232325492126805,7.040558191144305,5.398074945437012,5.0253542618007945,3.865311121233129,4.502134358594879
14,1,2.430188612737253,4.112937561030753,2.008500078183687,2.2111252306653455,4.657403580600414,6.629526242877075,7.024395307625573,5.256129018923459
15,1,7.575431496668416,6.225237976638454,4.795564619119899,6.7192725266648825,3.146809626725177,7.2199688929057615,5.4743655276451415,6.045021561432522
16,4,3.248306361323094,5.60366877797998,3.3045665725039015,6.480462664770852,7.673803030436426,4.175233272405544,6.189769422810095,2.453113142768845
17,1,8.961593509147251,4.19839947605746,7.3685178122089985,4.46822568572024,6.391172928515743,4.054814083357369,3.8637093058506355,7.150907970010435
18,2,5.345756745192853,2.591561983282091,6.310448252267036,3.699841988651664,5.146241417059003,5.13555301923681,6.236391619695048,6.457680677441273
19,0,3.166504080145189,5.559482244690035,2.3380337994068245,6.463470956140747,6.137251443120672,5.247819670179169,8.93215093264975,4.639766103393095
20,1,3.1192126196800145,4.36930317829111,2.2664716423159605,6.361365898166539,7.021939270207228,8.698870067181511,5.545316414536114,8.48267727839418
