T,FC,x1,x2,x3,x4,x5,x6
1,3,7.242528047082875,5.086593582554521,4.089070648414103,5.325609753311398,4.104067366115513,5.429029414740593
2,2,4.643201881726965,7.3128026881769035,5.7960681539939785,4.389213385886654,5.35232358485941,6.448956156398468
3,2,3.2716308856572134,7.746060611788448,5.23176198187229,8.237051840472631,8.233464878960874,7.928973420267543
4,4,7.530532114812335,8.18639797810767,4.623040453288535,2.545918624756057,6.42361228984459,2.8516390658521713
5,1,5.501810452944732,4.397048684429913,6.350222286454313,3.5742687356974994,6.110823713123275,3.5171685752629838
6,1,6.609998091600257,9.65642901029563,4.376286768043159,5.3537123251500685,2.117140025450871,11.744057661615456
7,4,5.691612497723787,4.438977142682267,6.249278155922058,3.2530727676434905,2.3482842868402525,7.374412184813545
8,0,6.300697712171541,2.43673926213867,7.886441246304128,7.107288520133166,2.632872776303671,4.826690705282666
9,0,4.383402372746842,4.1509381943029355,6.1338513827741235,5.713240013767235,4.781415036711701,3.669408484473549
10,1,3.228962297773488,7.659351860903122,5.5211269865279995,3.4281715927364322,7.1447368345622415,6.723054695747818
11,1,3.5074024484385045,6.582948720075007,8.836283526235032,5.275384785847984,6.242579389140058,8.600056275686558
12,4,2.0560509387724095,6.14519149765445,2.1685550418795776,6.314634823028871,11.280182873035589,5.87193042321648
13,3,5.515160194756106,7.0673085544097365,7.122028231984558,8.52265764140219,9.973741324940192,4.158155876199664
14,0,8.413189054499478,5.574225476078783,6.267899315239607,7.760043821386217,2.0511953019972884,7.114512211743718
15,4,7.459781012618343,3.499049261697116,2.6556893999086473,4.3201551078055545,6.522362617676851,2.7026768366946543
16,1,6.984038672564148,4.036513245087767,4.797193330798068,3.9129814141037196,4.754245315327385,5.239793816857846
17,2,8.193149791443469,6.442560306878501,8.336904630956507,5.981670749577132,5.0071017415264345,5.199770756299694
18,1,2.754723808822307,7.47754679913962,8.008736891683256,4.153577806555845,6.012998115534313,4.0120161239944565
19,1,4.357355399509732,2.873832668988044,2.39107145046588,3.2679586892548294,4.834907413411562,7.28454714416457
20,2,7.606046175150901,3.202912586847753,4.270355901049289,6.739488520064572,6.664849682542434,3.777394882496417
