T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.6303133746762875,6.1238571857002775,5.295599031441459,6.592610461052218,3.3308194880302633,9.367892730725533,7.032248843499432,7.02165508728324,7.131755270863882
2,19,6.408166404289454,2.547229018924893,7.607568500705683,2.3832591601365056,4.134349112821952,7.601394691649282,7.1469751127962295,9.686672268505628,8.071313332016075
3,6,3.46369767930831,5.864644785099891,4.979732330374447,3.5239743822769576,4.4755521089986985,5.35792390677503,6.122192733681997,5.730325051816678,6.594627290857989
4,4,3.8956137630423258,5.451503025428133,2.5138115635808926,3.843469057797316,7.7236026077605855,2.2424611279656297,2.491102660400075,6.405162089484833,6.445757035781815
5,12,4.453334884048353,3.2899938239453457,9.175955804056105,7.122694783232287,4.61267544298182,8.83856132370385,5.470755660773702,7.792242805102993,7.041232562366854
6,4,7.230564209886106,5.003793400673235,7.56673892573412,3.3473871310387824,7.146395132158241,4.584388182440665,2.2562085021594793,5.23914198644462,6.039457947538917
7,3,2.0999618532516497,8.001920475397581,3.8839037342116276,6.679701679237484,6.985925870089624,6.749734489651471,7.018331845360112,7.01896632017105,3.070751813086282
8,4,6.169184647733751,6.75695029228795,4.558443889738995,5.4783994434704075,3.5732658559284314,7.394907548347762,8.546059525024676,5.220909654582688,4.1136056669817025
9,7,6.086163082488875,5.601682864448819,8.093652474618269,3.126536694486479,3.5037832761725327,3.6033758799995077,3.3306943985006807,6.666186129998078,6.7941557138818816
10,3,3.2371660185322098,6.633520348242951,4.4635077244568295,4.197218898388236,6.212625712742455,4.333732137604292,5.1669541417863565,3.775021516224814,3.1506038918143613
11,2,5.726713894264347,3.0096364104434383,6.896114780440022,4.336505088356123,7.892493535688103,6.7850911912241045,6.692987524608754,5.462761991280793,4.356966734380187
12,2,5.372576761452741,5.726741499804879,6.072666544127725,6.744319152065954,7.930435523595791,3.0638155420238307,2.541804916214626,6.090659127095568,7.313673668997263
13,1,5.001975219529163,5.083188843578213,7.286849056188187,8.229555292435345,7.161575206856307,6.840383020828897,7.06075686688782,4.6805277976699,5.512045338791199
14,2,8.223198244965689,6.510199659778862,4.668402617971761,8.614571413451145,3.219161677416745,7.119367324978516,6.701542892207382,7.686315745065314,7.388031522064096
15,0,6.860057019083117,7.192242328688603,7.581447135833077,6.124240430727136,8.1854368565537,3.5812679576564683,3.095154668882628,3.081883853943371,5.537018500759636
16,1,3.7256474612023167,5.8317900264557085,2.4518311799443606,4.41779085247834,5.6982978444437755,6.540383003693574,6.458137926747324,5.155738299158953,2.7979141685974387
17,1,5.446859651375414,7.504157494866078,6.516408209013024,2.2804436889351276,2.5354024057922038,6.427018813334673,3.7247987555323183,5.574228969896711,5.0848565709837095
18,0,5.636172669286821,7.402924921813334,5.043449927522254,5.533265511477007,6.259909080541092,5.00100638542107,3.4962960478412812,6.138068851434897,3.196094515995481
19,1,2.2506864632073293,6.513923096584795,3.581003861013499,3.268236334240312,4.597189583315005,6.337039761917492,3.9924703255535916,2.267378619536261,2.0355494497351208
20,1,4.986709959335718,7.301402989400539,2.890564890668885,5.747869388732011,9.257310902206276,7.0885161751974985,12.84816545947308,6.674761413968565,5.015348088716836
