T,FC,x1,x2,x3
1,0,7.5269876988838815,6.974190942346499,3.1585764560049547
2,4,9.470557294263463,5.110113836951338,6.691193876372347
3,4,7.167907116154518,3.1635046525725627,3.7045014780035332
4,3,7.446107703964761,6.0091029921203045,5.118158561879328
5,1,6.431522203459104,5.554164952493119,4.428138148923638
6,4,6.267403746120034,7.525980582809645,6.43302890689624
7,3,5.1397812823117945,5.378708388140839,9.179599310996831
8,0,7.234534341177794,3.3273954710446128,3.8740811655654785
9,2,7.769222276423446,6.085642478610515,2.573618285836869
10,3,4.485149329763246,7.915386680878191,6.584388004230307
11,2,6.1830587491393825,7.880834474960802,6.763834733133128
12,1,4.213398766803518,5.458782556391069,4.793095484147544
13,3,5.572549663982891,5.289699326417946,4.408899039260881
14,1,7.067381312525237,2.838955560102101,6.121949452080983
15,3,6.496914427010166,5.8934981364391295,6.486512132484413
16,5,6.00450681678685,4.083983381182427,7.834936758005283
17,1,4.286920791869968,3.360408560398762,3.833238524168273
18,5,6.039567916398566,6.731950081297374,7.680923727933298
19,3,7.058317383929951,4.502160696378575,4.251413201341453
20,1,4.543773624435008,3.9998162269025244,6.7912313146165495
