T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.306044393317509,7.056899745095919,3.6535302366660076,4.104343175828821,3.3199055993803928,6.215041451957135,5.206787716421859
2,2,6.077954035542857,6.1274458615405205,7.499863745925574,2.96334848420188,7.317153508679963,3.5659065066934073,8.417069352460919
3,4,7.667886094492304,2.4531473152413854,3.843078472635211,7.773732786604935,6.1544542200295425,7.037824569330865,8.761584721275606
4,1,5.760950970201184,4.106522073737839,7.811907250088779,7.5131328878424855,2.7168067636337994,4.541963666655634,3.5037143873331233
5,1,4.309443287632202,5.274563973147835,3.4053272631105953,6.132607810029252,3.219217960043877,5.705840324858472,4.635748906437891
6,3,8.007856882037604,10.317269716508914,4.047302957814871,5.928375469955439,4.954668629350329,5.991443368405483,5.574449711458792
7,2,2.7852549387694707,7.108923068706431,6.66589085737921,2.987882844767021,3.066548216039054,2.9838866636098276,3.824939786960734
8,4,2.4838995728032107,5.356555555082021,4.361505760025094,8.361671449806439,7.990501539705701,6.058468416682433,5.404918425894953
9,5,6.130317326526792,3.3951965116669784,7.685531522150439,4.487992655330356,4.2243846587028075,5.71525351639556,4.035556398167239
10,0,9.068276207908383,5.8489800468245745,2.6116068158053376,5.702704411718236,7.670258758282522,2.741905036750394,7.1166375262229105
11,0,5.391616802904988,3.251964933262506,3.4593456311881483,4.204587356975397,5.3576686756163,6.870633900718911,3.7440620178783703
12,2,2.0863234965331214,4.482125118363918,7.038455878180025,3.32849520363728,3.2631477066505585,5.638213102006303,4.1966109127402085
13,2,8.401412217165436,5.121743175496741,4.5203996764627465,2.6062878600212676,8.24343302696752,2.1647927520737538,5.564887362916499
14,1,5.131238296257689,4.339881040465155,4.119029711087786,3.96243639712338,2.4247375777111,9.452745461335677,5.551751297804041
15,6,6.673162262552751,4.207641612670808,4.281084367538461,2.8732845190566554,4.189647085768964,9.309460892688902,5.401536164748855
16,3,5.7720293295791265,4.613130992885944,6.9108809192802845,4.284040830907057,7.33781753085367,4.337311985328695,7.0373887942576605
17,2,5.456621825672188,5.407665863905725,7.231946757289891,6.141126418305978,6.263565683519801,4.49577431938014,2.495661429131201
18,4,3.2137026408981244,6.497540936385593,3.868053060084796,7.020564856427978,7.3541532044591795,3.019727465910785,8.87784088082363
19,3,3.577350939065924,5.28977098628114,5.481322337469093,6.749916820547762,6.169496195040698,9.056918489180589,4.222497568578726
20,3,7.151218629245371,9.326583758070557,6.293144611843595,4.586780698866989,2.7146307634745273,5.257955947389648,9.478112017024639
