T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.1638675889237575,8.211100061810612,5.799544676479893,5.682682751970718,7.811364000398468,6.627848889537677,2.269779041766487,5.201740646556837,9.806142385036885,3.89393878363554
2,6,3.13039359354801,4.241743170342341,6.014050710410647,6.904242749802467,7.254900958617797,4.088793984064765,8.056332380632448,4.642726002222307,6.148188696468576,6.147349535339536
3,4,6.1692974249802015,4.69012362127278,6.24563747860711,3.1504651662731304,7.016488136214193,4.117985410464858,6.076652432414406,4.4357486683068075,6.672881301197501,3.651445927526319
4,4,4.633951713671324,5.181378747402544,6.279169059301527,7.007270084150714,5.060012570083498,8.98912233894489,7.952197901133068,2.4642079599138764,8.53353435350873,6.220598930055419
5,4,2.911942947974264,5.001960767631236,4.56550988840019,3.860008719749926,5.135406346541918,6.164386042581923,5.9178627924269,6.407642303274484,6.669831905000116,6.600661212121037
6,6,4.478771508049645,3.8007627183845636,4.766475007896889,2.855233624818236,8.243472196891775,8.101486645231365,13.865121267259585,6.347865887735957,6.097607646631825,2.4641334175133998
7,2,7.209298349914245,3.835596506256409,7.598326049105898,6.106528243729043,7.446987874892028,3.126628148235989,3.0559232216945182,8.525625931742587,4.856381135778522,4.682857618563066
8,2,5.177347714131863,3.401558696392787,8.239370824311482,3.373195225702717,3.0673577657011983,3.7414841755978854,3.3592975203362148,4.545055755299287,6.129898662909828,6.962261543377473
9,5,8.204498268444457,4.350300058868237,3.314761161973023,8.252725536643785,7.048278015729073,2.445926442110274,2.1726621832719744,3.000575788648048,2.17270618608406,7.338982628405788
10,2,6.990464094944741,4.726177997174086,8.48956088208036,3.3257453381789173,4.006474062331955,8.332752517774633,7.153126456451304,5.766323460220226,7.886706843158898,4.284291779608245
11,1,5.121823817562944,4.1472618742973495,5.418142812810841,5.112123504012105,3.326422527700139,5.156376085681467,9.29179734494156,5.162516557359486,5.421713165167559,3.1385627570269308
12,1,3.0190071766969235,3.0778666842120366,5.84157719235504,3.7210757941414587,7.951079499543857,5.421779469237528,2.7691529810008007,3.287784486704326,5.786688393250953,8.981059118907938
13,3,8.767917661332056,3.292430270475501,4.228336234386428,8.672903313360752,4.360910438654644,7.56511013329102,6.651428541840095,7.46354507610112,7.002589458340889,4.349860440828621
14,4,6.21275247302275,3.513129684159767,9.947216960401652,4.208244992234296,3.9349228136553,5.748078396305035,5.984168135865576,7.460153654704661,6.638127370377438,5.343989745302183
15,1,3.1645076951652986,3.419539293602533,5.224903101894922,6.051809589653348,5.341331137954525,5.00388537729554,3.4328180973508062,7.77209441901706,5.777950984905306,4.793905780597766
16,2,4.585963131483641,4.034479212874931,9.145620979530173,6.9211018231179136,9.470113529555885,3.4016511340295876,5.793468096247221,4.366887006992765,6.686376128021586,2.598491914558514
17,2,10.542939428901223,6.08074340107144,7.466722579825189,5.041484117480318,8.044519832627437,5.440530629467812,4.692578752537946,2.065941523551545,3.9045173488252027,3.853098689757597
18,0,7.590821465900075,11.125506409839346,7.251125253393015,6.724961359445336,7.888604425423974,7.196521203681224,7.529419821887731,7.2445763427395375,6.132463970799928,5.560701305743947
19,6,5.275640553648822,6.863273454064904,5.282626962770877,2.9948748771229345,5.517854751848042,3.765391412554985,2.6461817102063505,6.106551593211562,4.040634920598229,3.741803244691278
20,2,2.1463377014597573,7.102083694199074,2.7378632301466617,4.776918678397304,4.16662197516358,3.8987286660589837,3.5915664422022937,2.1374844163151585,4.889046781025284,6.146244576476408
