T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.777998851293294,6.152008150192101,3.2544718792253704,3.3018429604486634,5.2267256566092515,2.4225902744929475,6.900376170307578
2,4,4.022247386120566,4.195460065777247,3.2642414285532775,5.127846788056644,2.555742739874085,2.6423111137666164,7.80720068521121
3,10,7.414391624250978,2.0196376069040345,6.05230906266932,6.741277033196906,3.3647343482898737,7.270776126334499,8.2703245004198
4,7,4.658618828194707,5.535668637454114,5.307592458902358,5.989601774468147,6.2216849717938345,7.277316546727157,4.008452927185907
5,2,8.967005802357567,7.416605753214261,4.156070454998109,5.062507044967473,2.786339796347263,4.68546388174572,5.5932381932420405
6,6,2.378785547038001,3.3080577937582527,5.12750559302268,5.220592409967105,9.483110128169361,7.607442313334819,5.101887445513506
7,6,6.127325742089716,4.693682336733853,9.430714301006656,8.524020098228533,7.638904706724186,7.3091242394370095,8.083657716045424
8,3,2.6072399207188175,3.7365698436838066,4.6887140036696815,7.674279288441154,8.014320673436078,7.782286480956644,4.500708656562812
9,5,6.322858993590367,5.168237435371282,5.190966854589247,6.074782718845088,6.543989321907286,6.527850031705986,2.689039243074325
10,3,5.154482394973737,7.235859539936204,5.096149047416318,6.5341815591725325,2.584170724283576,4.248521058249527,3.444959875057841
11,1,8.402516565993743,3.211900763763203,8.337669817171683,7.4086450655834355,2.439986503116289,2.192243612172331,7.643406330514984
12,1,4.0589997206970425,6.476621393910198,4.149496497390913,4.9351903236386985,6.174260102452887,2.140271612054825,5.196269022440284
13,4,6.6805625384090135,5.308859123888521,9.323922426912157,4.133779589481582,6.7291816402765505,4.261154753612644,6.4484980633834725
14,2,3.111378617622407,9.44860033245947,5.293772613191058,3.4679586673549707,5.2773115053944455,3.322462678098157,4.120631609411577
15,1,7.765136683069889,2.3355912231509843,3.138425536025941,7.330901971142513,6.526152431557785,5.873595257977258,6.2308676368933575
16,0,3.415720597447575,3.047165024793518,6.234592499471863,6.207070401681195,3.405502749894823,5.486479156242177,3.695333337309455
17,0,2.2823871444171964,7.399879527570494,4.233769740615923,2.344461183289779,6.682366797064825,3.233483975565823,7.2034364363456795
18,1,2.2960158538458644,4.0774116096212145,7.379055228847233,2.2259466567955197,2.324704929195377,6.103554861435821,3.1788484089527334
19,1,4.567492511098423,5.397211214242854,6.0330381770004,4.278475676835114,2.6335044868417756,7.072027174949583,4.169343626648794
20,1,4.373580457526127,6.113506887780303,6.691213034799833,6.679382816416252,7.36950376756116,7.371630313023559,5.791423621111026
