T,FC,x1,x2,x3,x4,x5
1,9,7.238116798618142,3.1422960010412098,5.052532493374066,4.504647848920818,8.930091795733256
2,8,3.689740648484923,7.456787773940653,4.448702532654972,7.1916726521847485,5.2873607180853535
3,5,2.6708041225643915,5.9194192860312365,5.080602147156946,4.024694252268286,5.785002399875012
4,10,6.736270100069387,4.373264119178039,8.742249124211465,6.3263791756313665,5.337803975629011
5,6,4.676646878355679,7.075876957966992,8.604480671312194,8.31648797354375,6.717300558624606
6,5,3.2595758006138014,4.029472301803614,6.058093769204061,6.24320959942014,6.902333752586524
7,7,8.28244778866307,3.200863220441244,2.024672287115294,9.610686737737918,7.980439221861919
8,0,3.495928120290495,8.509084452750347,5.2536975502377,5.097072524822241,6.108967502360425
9,3,3.041030720317695,4.881474352518005,2.1004306379838154,4.210412538711747,7.833668653746748
10,1,5.446482424976667,9.065655958671243,7.845129908381376,2.6693495879229685,3.591249143901027
11,2,7.036196247853834,4.8862457492609295,6.550506167557371,4.361278675468648,5.037002135481591
12,2,4.812050428483682,6.829154719147424,6.018501549509429,10.053768889699132,3.289906362645358
13,0,5.200519425285598,2.976862730313167,5.708134099906918,3.4461665020419554,6.7458731783912
14,0,3.0652568327391427,6.2348237181572115,5.0205713687700815,3.3855274237110518,9.215241673814875
15,0,7.385159309455378,6.349388066934604,2.092415477304571,7.729355189989252,4.396481392818772
16,1,2.2348046261067815,3.0823577057755673,6.078617835996094,2.361673432616554,2.4726225023343487
17,0,3.776492827020008,7.006072504422173,6.27203731089011,7.521674392537568,2.426793913950515
18,0,3.764072016345439,4.733396942652407,6.202861287640532,4.085925548045372,5.20737211675577
19,0,5.243367335064787,6.378938035989076,2.537170262203226,4.438867027786833,3.1011001461289114
20,0,4.27749373532496,6.721200957305907,6.6514594661151945,3.4125183030830994,3.7432809679092163
