T,FC,x1,x2,x3,x4,x5,x6
1,13,9.114524508415892,4.091701442787799,3.0388363469900517,4.526969216013134,7.561726080555135,8.576886876548928
2,4,5.944520088404367,6.165184104330159,5.472468074379047,5.195112964807195,9.817043295879829,2.860712334512928
3,6,2.510722137122599,2.177545188288115,3.0377537632758242,7.057322951462381,5.592120516071823,5.198513803946104
4,4,5.891663519915186,4.7003185262610545,7.186417752690291,4.319939861954156,9.40053520756414,7.2612521192900665
5,7,5.63869179073943,2.576557571949052,4.066556907503134,7.181367264407491,7.094104826023312,7.540254971507018
6,5,2.2897206254787443,6.22119956642145,2.637133125084371,4.628604208594032,7.786427593559773,6.775822679421039
7,5,5.786467440337174,6.515722034877564,4.341032321389578,7.1545211843848975,5.272307659055828,7.832901588509156
8,5,7.124548957343168,6.292608553429039,8.594319635425624,3.720305575027587,6.032583191661979,5.732875922200915
9,4,7.013200642114786,6.92683761063903,7.607555813270321,3.260888182425391,7.046444267690573,6.621347174323906
10,6,3.4516129964206543,7.380904337614774,6.38884853788441,3.4998960428645507,8.60271099191928,7.61340384008628
11,3,3.463291392715527,5.472371309308256,7.88649362237053,7.282059619041235,5.556832030213393,2.2180675982336764
12,1,3.0360549330899778,2.38883219306422,5.445745349889912,4.723120249532469,5.233341401084151,5.559835650384342
13,3,7.106264780388233,3.486570915314805,4.407135749316152,6.342881788792867,9.44408903898355,4.049855445610522
14,1,6.425467061260536,5.6939725706258555,3.6691277169391525,4.296099263762319,6.0682119710220634,2.189738775591039
15,2,6.757611680566885,4.16346792089471,4.450370215406652,8.42942145588845,6.610314339493651,7.603114907874995
16,4,11.591030892532174,5.064102467455452,4.251315154291943,2.8699126209672823,4.033523782398622,6.723392993136749
17,2,4.324041519295228,4.93530446007894,7.049595800487532,3.7273429681970076,11.60169885926354,7.009256185931066
18,1,5.639591227583334,6.480640402657315,3.8302427577383487,2.234036261329951,5.806466093384477,5.576444333917991
19,4,5.556997598021105,13.580706812708598,4.412784017546802,7.480936070939428,5.581870800318686,6.805102245586383
20,2,8.264146283408092,2.127325689585541,7.121673834800857,4.149055397351847,3.1895230012357345,5.1529686058566035
