T,FC,x1,x2,x3,x4,x5,x6
1,4,6.288390628520078,5.03254353083278,7.09795738399799,6.196487764102117,3.1888073497368716,7.946186310851583
2,4,6.173954459206712,7.077030915765991,8.11495233050222,8.345921698119486,5.183848333545547,6.221995245095728
3,4,6.1591059679790305,9.57438561708684,6.272124052812887,4.8952471115131955,5.582529005596742,7.557981717488521
4,3,7.29573930124873,8.994790543252142,5.224672304964176,2.920003014293413,4.530511984686878,7.736582545890894
5,5,3.0132171669086794,6.371578818106565,5.125471233141714,8.286556805847548,3.0112440437908474,7.349644713545741
6,2,9.760921173842117,3.0086479634741936,5.2764460460021985,3.313351658831767,4.355038016893934,6.490291720489034
7,7,7.367114618343425,4.884219120599308,6.232053842569968,7.650166909426103,4.970192980404343,5.503252922018041
8,3,6.239937310755579,3.3094423689071792,7.034872380618996,4.024253824409621,5.503748149810164,6.718076876088076
9,2,3.2585231851815974,7.657120461058483,4.161463409740471,4.065852713258857,7.108556407852478,6.758684553839096
10,5,7.937576134816718,4.844508477233815,7.4283114160796595,7.362540339175676,7.777150435812599,5.662408928921451
11,5,6.3090710135254895,3.4250266641207103,4.632596014356045,8.837224379267187,7.939500121897375,8.226177439895366
12,1,6.254562505667397,2.2708563027475246,2.416714455791678,5.62935588685259,6.315841700026043,4.143598279308243
13,3,5.0018757616546345,4.551988463001618,2.0512327274291295,6.155032761983644,5.013405724145227,6.044444730772431
14,1,7.306680916265845,3.9049699673165756,2.2817398907112785,4.157877174015216,8.231545413169918,4.975721653749012
15,4,5.795291045683342,6.197656979554324,7.8745568438895654,6.155037796720662,8.141411438230847,4.0058535352218705
16,4,5.23558304226459,12.17541236636417,6.090812248876003,6.679648158331738,7.720241464131673,7.771388522165566
17,1,5.475845137637097,8.31308074236565,4.80809814794229,5.077351607797351,7.48354343743153,6.337391538739975
18,2,7.668846571310723,5.562700738644882,5.8036000721702745,7.031154726003413,3.075116197756529,11.220016503041201
19,0,2.0958574045169653,5.670508355341998,3.2820625508529178,6.807847386903289,3.5468387465897058,4.025783246245042
20,0,8.536543648790193,6.7230040362816075,4.777417325166014,6.7384700819534835,2.297055916454339,7.855642745134979
