T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.232353855962118,4.184087440465708,5.015417109310471,7.259525936304465,9.187033161610968,5.059367507362612,7.585475574109628,2.7887783860901734,8.108025211601612
2,4,7.343892582869723,2.104667578160369,4.230861690349797,7.4714999952197,3.3909646351166156,6.117435673664955,9.703771251083047,8.698096322067238,7.538592811137914
3,1,3.1031344558774636,9.244792069450723,7.095492972008774,5.593529008136737,2.484908836179906,7.663914989347348,7.715621468361943,4.004807150249623,5.0283593047675295
4,6,8.799544484000865,5.075949910191074,8.149108726517927,4.396799068972062,2.5066541155521715,2.532299525897414,2.313701629117732,3.19354244187974,4.732270444459803
5,6,7.12612251292321,3.1603933229873467,6.140983741305171,3.4020723432147504,4.789953095355987,2.5159171748862583,4.701400923848048,7.010263708215539,9.08200336418292
6,3,5.077196013153155,3.5160168153520717,10.020375435334685,6.276018270549814,4.468751711083211,2.5152096485893503,5.079840087831196,6.208859851817125,2.810513630048246
7,4,6.513547464428656,7.6411995378213655,2.91656497305459,5.1241795446470535,6.348515564366379,9.482538489797903,6.103359147389433,6.182483521792026,8.725564027322012
8,3,5.502564750889154,8.466209789406141,7.370659345638046,4.518736054408959,4.413363578032502,4.5768421946787505,3.355202704349745,3.3352143642726313,8.86026723282016
9,6,5.458919627003079,2.0581168674046215,5.429501015555997,5.560548874956737,4.022188286529415,2.5683160382031507,5.644143251146662,6.411201295993376,4.116024154690322
10,1,3.0010067730969516,3.4379655377496894,7.142088147494659,5.981730874789356,5.206791069140198,2.939529399797443,2.6471391843178083,4.390951106275871,6.16820457349562
11,4,7.145921867429068,3.1751301559527834,2.5130929487592586,5.014536015197411,9.944355581432848,6.035671389479726,9.518034748212031,2.5693609654156035,2.4606708370468917
12,3,10.339828223970255,5.32203384334537,7.242263649706893,5.047329545704474,7.280104902795449,3.79932812856363,6.281937955058197,5.685304719519449,4.163018645285737
13,4,3.904063821806494,7.730698446992772,2.3160556941953985,5.110488177335308,2.072260198237664,6.330164125466653,2.3793763639543304,7.522183070125397,5.642003359424157
14,1,7.894090037319526,3.218193335188632,5.471390764079272,2.0221928270869842,7.896207285004628,9.262349907631785,2.508315897054209,2.710560795063775,5.006209616841141
15,2,4.362991927874198,2.3827653433132756,3.08541453874703,5.323543979845006,4.169437703791368,4.907838878530245,6.121569288659475,2.0933264003238268,5.264876795675932
16,1,5.0903982487348465,6.099235707368755,2.0775385002090982,7.616848993174631,4.033819148611363,6.656289891623447,6.870387275562431,3.328049663287954,5.3062239261874495
17,1,7.558872997424378,7.583975067527487,4.340361101944495,3.5532244895411136,8.214040055396344,5.3218436659703166,5.960803447490559,9.000985822060139,6.423716930590441
18,1,5.224335442532586,6.319683640953025,3.7707643562108997,7.324437726381656,7.3155907679225045,4.202898654879588,5.004797507189402,3.6962827233271502,7.284973918854201
19,0,4.407842532250148,2.932643988404677,6.072358674581622,3.854736911923644,4.3823457255820575,8.441457903761528,7.094099465313218,4.4352954117590855,5.5385738564538345
20,0,5.0938511999782214,4.163636048430385,3.6055659264171385,4.005830959794706,2.6674276861328874,3.665613798037115,4.597307959815057,4.3166792753514205,5.726156674898153
