T,FC,x1,x2,x3
1,2,6.406030860347323,5.058760933215378,6.046143934725349
2,1,5.88000355972016,4.625865720586174,8.343663150589984
3,0,2.7278576591973343,7.407318227908421,8.711456803321978
4,0,4.850964093754235,8.098065791553648,2.200690557799408
5,0,6.691058642066492,5.2754559662610285,7.314331372548028
6,3,7.333934192493912,3.724283578765684,3.52388500292996
7,2,5.514310455121209,7.985127722746165,3.5097261509553004
8,3,3.5907452067227235,2.9176990270310457,7.076097045610118
9,1,3.563493194900915,6.294735157628665,2.1748291340956913
10,2,6.218444822804891,2.6841340620298606,3.685837552597863
11,3,4.491510424568667,2.01460658179427,6.794689574443428
12,4,3.4787800522075902,4.0767095548659125,7.154803589344244
13,1,4.623558529807397,7.248859956868371,2.5050387794005466
14,1,6.401743459799819,4.22769018748399,5.919130198006994
15,2,7.914050388205186,4.657764090041718,4.190276248609946
16,3,6.752492566119804,8.939940077346911,6.579443329680563
17,3,4.737451398262465,3.5240819324575003,8.399900227842938
18,5,4.386401781049562,4.488231676945909,7.9670976223042125
19,3,5.541727879260746,3.18626492454662,8.48244071513842
20,0,4.663362665128317,4.861336981322506,8.667342203676776
