T,FC,x1,x2,x3,x4
1,1,5.62823945139469,7.603100687445495,5.545991612209935,5.3700625190817375
2,1,4.877795102498738,8.501111265754313,5.197689945940432,7.144536526165456
3,5,4.090556596566196,3.493208765481747,5.934083102708129,10.374324802234046
4,2,2.865023524320498,8.126505283902134,4.788007946576374,9.124337175006728
5,3,7.672157602764806,3.2854636478177985,5.7755340526060115,7.606813791257338
6,2,6.374458029940272,4.26603840661887,6.077017815771306,6.033082451746834
7,4,6.437320104014945,4.948672039988588,6.048862975144845,5.835115765488169
8,1,6.7624825641926405,3.0470470868804065,5.709053453789964,7.443017504450987
9,2,4.707454584204584,8.09983878130625,3.461628534351825,7.034425409532052
10,3,3.059347309455804,2.445717783727066,3.678321666808504,6.276628424380101
11,0,4.095542734876001,4.2641424874046745,5.77940425277337,5.081918180529724
12,2,6.071358345262786,8.42128896223674,7.527185482445744,5.258778046989326
13,2,5.2012575361645,8.891589053192984,5.208121474129803,5.560181213997241
14,1,7.503486872612018,6.976492190817046,5.686048739001398,4.868102534249347
15,0,3.6840087421859287,2.1912376406473943,9.363002485471956,5.712889731142188
16,0,3.2384742274789344,7.263976402283151,4.046414565869606,4.30342714444863
17,0,6.300627573861207,8.81609362608385,7.422877603355497,5.8571276629814975
18,1,5.964580648483604,7.291049528460341,4.037983962332673,3.410173522138698
19,1,7.478431749692482,7.1839734053351245,6.676463519472269,4.0632645193301435
20,2,2.5675691470136752,3.375864534643849,14.138184853625313,8.165982784746337
