T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.489387659527895,8.214809165982349,2.7851248427726616,6.710965609596856,4.155114008267383,5.096047688464463,4.687601062850642,6.741455346146866,4.620465664374829,7.964362098018044
2,8,6.010606528407795,4.022146915671888,7.387334601254697,3.4122493043937814,5.740342543753569,5.606304360049792,7.269696198041022,4.2936543757035865,9.0961247230762,4.108641892724642
3,10,2.260292209523766,6.21645790031619,5.696963914787081,8.283948340316524,3.67427228503054,2.646663319849013,10.792755956966813,5.929253521396473,6.789184304915453,5.554325138650964
4,13,3.240136660286525,10.577679970491342,4.685771857623239,9.819345470148464,3.2358066683640128,5.357025167982341,3.9874877796114756,6.121811887662143,6.086311178791191,7.126390967253931
5,15,2.075655749897245,7.626630266986009,6.38729463628534,4.006524704202589,7.206538130336195,6.382102748147007,4.487066070772381,6.23608263592326,6.0496894940294705,4.658058672845205
6,15,6.247386802613222,2.313365947695,7.92883053228627,4.255048879542057,3.5802583710227225,8.76708053800481,5.804220443673872,9.81494062653841,7.052579939383984,8.640432043831117
7,3,6.158693811786766,7.256171714615008,3.2204106828433177,2.935778994522215,2.1338889216994366,4.423861906188858,8.007241893816778,3.4865634417925664,3.7761152008252097,2.228839077364137
8,6,8.922002079127804,2.305323340630928,2.2851319633080576,5.027866492887227,4.6275397059060115,6.262719613364405,4.51093161448301,7.2300327208082145,2.3768253853970034,8.358387220935501
9,13,5.794219350389357,6.183013034950815,7.164742727530832,5.743335501813066,4.333459193848031,6.446489884946919,6.082334646607959,6.390855245843283,4.954076055151239,4.327083704986296
10,8,3.8536702282526982,3.633216428164693,8.020933576401927,7.503599185288343,2.7942798175554597,6.287248650687245,7.646567531136644,7.930767558064844,6.230531121689719,3.896896872578296
11,5,5.074905667697539,7.586406553651659,7.694514023868076,2.0651351950293724,3.6992760056014626,4.683371779875568,5.211307649985992,2.386564715599342,5.900330469576189,7.971464058278743
12,4,6.386170630006497,7.440127567019866,5.349552280213086,4.362308838049053,8.398255645385536,7.025372304493577,5.557085338213712,4.876649202656532,10.70725259196195,6.272456664606057
13,0,4.140562078852959,5.558400969706835,6.951096440975241,4.281322334903625,5.2215601778322664,2.2754688193628163,6.364032623175917,3.33548211640498,7.657125810501617,7.48936015870883
14,2,5.005771880118855,4.528865820885848,4.334581076908636,6.3107779446539425,7.029163666908419,6.693051237565978,4.352714385135347,2.72248265398977,3.7333545814475575,5.703421818319885
15,0,3.1649950845561734,3.233377551613521,4.412449729421937,4.446582302289624,5.612854438439744,5.266679190827308,6.0696796604047405,4.071501137434649,2.715942254449832,4.984322120404846
16,1,4.134146481885876,5.150358490739439,6.380258570264617,7.282447192254787,4.76110731846418,4.98758724429999,7.181003303174223,6.545134726936589,4.09404647915175,3.2537922457023756
17,0,8.603396019661073,6.1985201657815026,6.460966317309757,4.478932346622151,5.01251830245318,4.196158967126329,3.894763544327228,7.055846790862849,2.3447407190351703,3.8112718194262682
18,0,3.1972047616452013,5.846420641960853,5.1343003706352235,2.8926253674343165,7.2758830075995675,4.000077698575046,6.488286426611977,9.758911042303184,3.292328386947579,7.429964250634064
19,0,3.0904151842265777,8.958969530564865,2.03797554699561,4.600601132567453,4.458949136927399,3.453856979534905,3.152334113165435,6.004261015799409,7.37687292292551,7.62896308274808
20,0,4.042219802192078,6.258734851719052,5.258335065807001,5.04165490034328,4.979441201955862,5.447930468521836,5.140149842158482,2.053794531600616,6.498339020094034,5.531639990566456
