T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.667653653410113,4.88484582592288,8.919845597104118,3.2974366621841398,3.4266494325179133,4.761166579900171,9.439040818653949,4.307730762807285
2,2,2.129004981774602,4.047993389160368,7.505605966111138,4.396305844412882,2.2112850280286898,6.108824402115531,3.106504695724656,4.351254764828506
3,7,6.107106657984419,4.344926257615202,5.223511146788725,10.536420562915358,3.8156893341315534,2.655485373209044,6.249229956638928,2.901875901383435
4,6,5.900016826611797,5.509658324829913,5.1187462126567835,4.424587248786474,9.344090656124877,2.0491859227893325,4.952576966713371,6.318968786712429
5,9,5.901232986560226,2.76072835552191,7.859903759475858,7.211824925566241,4.1527142437610465,6.132693990306506,2.7368932406637603,5.963882169473376
6,15,3.792956625397613,6.028291237840289,7.8351962925303695,5.307138539391778,3.5943595462878073,2.2296563829764495,10.058779053353332,6.185602420280811
7,16,6.918432233424151,7.575123259762612,8.38925451721241,4.608273405554401,7.214968873836791,4.170513578476507,7.019929450012194,7.0525803211249345
8,8,8.810001991838,3.292062788382598,7.510008114647317,4.449069642227121,5.850453892363707,6.4097450010843104,2.009654400094534,6.0110297850603995
9,10,2.7855572731478313,2.348489174084275,8.710215518586974,7.401831021468562,5.2510383299057874,7.608779737101359,3.0934351225531227,6.419127594073378
10,2,6.341984969886934,6.12559438860505,3.0074936458929957,2.4575921194944685,2.5237625429795187,3.1861261926069346,5.159816237523326,6.079899574596836
11,6,6.132523695037473,4.345954418445982,7.0187902673357705,6.812053525036634,7.242976649730657,3.9246249521618624,5.611832054157997,4.022433618732128
12,3,8.799469217997395,6.034773205218026,3.1587651774652787,7.5251568640669335,4.257499625785907,5.267023202578933,4.837762363547334,5.1360470785407
13,5,7.074637528327946,3.012752828963807,6.612134186476652,4.621358269613102,6.366582856629142,5.482316591275147,4.078888090036296,9.247768888272443
14,2,4.341791405073074,5.137238220856591,3.2900684658252013,7.164550717242399,2.5626352964597805,3.1347003192629255,3.5361672249111846,7.179891310305512
15,2,7.339486397399448,2.289294696944272,5.520269624791149,4.39104083053249,5.044346153224868,5.983644769748569,4.04018503812014,3.337880092889895
16,2,6.80026542739659,5.523755039517934,5.036002991424722,5.1009486130146104,3.682989898713919,3.1813194696762643,4.202071167748762,7.3730128313320815
17,1,6.932625971007697,3.9144709233129102,3.902644655910119,5.851628325702865,8.902103063710532,8.369185494966949,3.8727732942108917,8.974586442860941
18,0,2.4878480375843512,3.600556607077393,4.41334204530904,5.0296456608654,8.208232570138579,7.487148099879976,3.838367759026174,3.799628951092986
19,0,6.514642262980692,7.45956961729357,3.8781649710107287,5.048036001694213,7.213531486968632,6.578781100591309,4.805921987238868,2.583629279564747
20,0,4.4918365001565785,6.817258331401092,6.103243747926032,3.624046680890755,6.840988255769318,7.067023045890778,4.064572042589759,4.355869663394309
