T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0269913411220273,3.345466917920035,2.5833102378218777,7.696410715308476,7.205027037703094,6.066338440384019,4.207619322834467
2,3,4.501791751476388,2.68969546765182,4.721989027638358,8.063440749496205,8.924517611878846,4.072639397065586,10.541761929640476
3,4,4.001879415691675,3.1759837694849544,3.1622424978883386,3.4794405506588704,6.004524106369066,2.17930610079354,3.009806747171015
4,5,3.7649771997583246,5.663328045335186,3.2960586971912886,2.2071981767092725,3.474741377832852,6.753642817038263,7.238351616452023
5,13,3.087866456641917,5.914480431873598,3.9646684567573542,6.684838919714048,6.127264547562234,4.7540883632253665,6.033038010710004
6,11,7.267915374555185,6.245238354884449,6.290295151238136,6.068177163564306,9.272465628453944,3.8097213013696054,3.224987135958384
7,5,3.266486440197504,2.3210646053406965,3.6817480875196162,4.5121356548713765,7.973711256746486,2.729797210816539,2.635803639076948
8,13,4.030380382009077,8.006643005932954,3.8610381867853008,7.357363578482163,6.137834480045108,3.6815236269264426,9.136808947100164
9,19,3.557520995110601,6.677423403364335,7.17301079286154,4.739982915909984,7.122011882792473,8.76284446791032,5.794828130578816
10,9,4.376499833204314,6.947875767451681,8.354790571997675,5.535529593457387,6.449656551187843,3.0524218023210294,2.758289026582614
11,8,4.30641597394355,2.404702237357088,5.591927079190459,7.628899681537702,7.002260871857432,4.432365815171658,3.410311324862626
12,4,4.176718779251699,3.8879974924074667,2.442338314519347,5.083924097705491,3.963147148738876,2.078709338678804,8.531642835078888
13,8,5.21019368149928,7.248654335650072,11.196442145240226,5.343992840582611,6.593962835963298,6.867338126626878,6.37123656687439
14,3,7.502752121077188,6.2551191394208985,7.588117063490142,5.16412127002334,8.175250565629359,6.992826463166553,3.2785330297249673
15,4,5.178573202386211,5.835126777059082,5.448605100476034,8.674771747246456,7.700762474354472,4.01444888710343,6.769762214261212
16,1,5.384492631674857,5.002265794693203,6.520420897498209,6.282293900673469,8.802203089630583,5.606022789111449,6.435329822211809
17,3,7.095610057138404,6.05635422902838,7.853666420940437,3.1206426289561504,7.239442118781085,2.1493443926949074,4.842088569989394
18,0,3.641784110351832,3.553403138483667,3.557390053716376,5.030905810588433,4.487623569770215,7.712476747433783,5.594244529113254
19,0,3.874984505228263,6.0442266206412905,5.093266537764329,2.141835241699202,4.410918106973127,4.039154659718615,4.775566655968146
20,2,6.321030900455325,6.116577374126451,3.1520797564502487,4.064319760901309,3.831788020258169,5.4015317626047,4.398879562877019
