T,FC,x1,x2,x3
1,1,3.184120626864755,2.3365068091439767,7.163230616192473
2,2,2.3062104569609536,2.2597110815085633,3.2326796096215134
3,5,4.853189802933695,7.058578193198465,7.091184669926529
4,6,4.1304632191967245,3.575768811359831,8.019233688518366
5,4,7.275213214699509,4.760135572257909,7.1718363535854674
6,6,8.438421220733947,3.937639161743539,7.4717057221303484
7,3,8.438768334218231,4.973718357684971,2.1838150155886047
8,3,3.2516702380202864,5.1727456484597125,8.52065785717535
9,6,3.18421181967274,6.262294877876181,5.306640693008918
10,5,7.060536901309153,4.865499921825707,5.742427894340247
11,5,6.529737401665755,3.0814598906989272,6.839488759521773
12,8,4.31257436485701,6.580858930570354,7.011185153677353
13,9,3.52456076922875,7.576256316772309,6.79559994673787
14,9,6.280400093212572,6.172828615450569,7.966230656617932
15,4,5.139197377695858,2.1685314950223136,7.088391396280859
16,8,7.22363620395736,7.326378920419651,3.344246924979503
17,9,4.85922840767857,8.8198220445891,2.235035142174139
18,0,7.086710345927939,7.585878377670674,2.3956437074456156
19,2,2.607693147074409,7.494974443198233,6.222871626752456
20,3,8.343160971666599,3.1762568131870657,2.3698810903968752
