T,FC,x1,x2,x3,x4
1,2,7.6783034250058675,7.844127857233429,4.242477028519042,7.736024541963957
2,2,6.397138963124769,2.0221085955671834,2.4262677327564752,8.22202232706057
3,7,6.151357650916852,2.8430310364971043,4.405086415952608,3.04310282412319
4,9,4.968732616783788,7.509533241503174,7.369410881716766,6.605311591867511
5,6,7.972827746655147,7.6752495508360905,3.799471783890714,6.45406311118583
6,8,6.7583652462837165,6.578383653531177,4.137060735185555,8.87363817273093
7,11,3.3277861556167228,6.059351220914357,3.1720551295214996,7.606231364147051
8,8,7.0411820640610046,4.052356872914517,7.049977987185337,6.822865356212132
9,8,7.66010368121111,4.873930803254689,8.96954934244012,4.716189194288139
10,6,6.6014275811593235,7.10967056193335,3.143223041508269,6.171143958380872
11,4,7.835236005781768,5.585378404554486,6.594233244156583,3.7398587166668276
12,3,7.1850938785793454,7.6351080054591085,12.520636986277598,4.248648892982058
13,2,2.066084833308586,9.381893447293029,3.615083625395755,7.086392596525605
14,1,3.7583835440719016,3.902769008071859,6.161873064067296,7.780052951291839
15,2,4.578533256866392,4.016256278251377,6.897477887233487,6.40796319374144
16,2,7.435599418692601,4.502114317537995,8.268432521417278,7.430818511847835
17,1,5.317734152486261,2.07880573331101,4.023378871066241,7.762076554326765
18,1,4.801119962742973,5.245249967196301,8.049293311195722,6.093762469703363
19,0,4.33311919475978,5.994597703270438,7.241181268853395,7.60611268408905
20,0,3.71520522102998,4.1066172495505,5.3181382461316975,3.821420970883675
