T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.376842275402835,7.244039470316972,2.10920124433736,5.787431756527047,3.0250753994439163,8.142695174667114,5.666370439443477,6.593911246113997,4.603572115104598
2,5,3.1795221460217267,9.11120038034251,2.2613613236717867,6.853734266036005,2.9878763100332093,4.035146221385204,6.483070432160562,4.223592242893915,3.287288322518642
3,16,8.020169860199392,7.962223464419998,6.589085046722891,12.37972667482182,3.8779975174333146,5.839741997595419,2.4913094307373784,3.5880659527810197,8.169530113089102
4,8,5.258984112490196,4.331442074552104,6.556966727047084,5.018577730514174,7.047620192734639,4.277422310712003,7.118968029533239,2.13465083765178,7.213947248450915
5,12,7.217013831238675,6.534524767424375,2.653313989094782,3.9206705440127596,4.272509214121071,8.884479720747803,4.081791878870457,3.152350499137122,7.492539763369191
6,17,4.046775260261093,4.421217067809767,6.212703599175421,2.475234406507148,8.782092717034192,8.093520448884359,5.146271085713168,4.730535854281962,8.267438646530362
7,8,4.346151072790194,10.853685807634774,2.753202226085291,3.9277824688965612,3.1522823913025992,3.040668872609691,5.22508118659334,6.565355537728034,6.212592297987866
8,8,7.777731001257189,8.862964256027597,2.263119380958669,5.603651213571021,2.4137483240637905,7.167540519028352,3.7946940273882848,4.180023419280233,2.3200585616567673
9,14,2.1754408915166046,6.1919186885988635,4.318397467384436,5.0456410562040315,4.791055531931033,5.223094829449465,4.298205676930512,8.516602352123854,7.2823851703110725
10,7,7.762623128443154,7.014988235592398,4.077592851390492,4.284215941617102,2.30029927877414,11.177286694150322,2.1249933764407984,4.989583981977559,4.494280773487917
11,8,6.030010287464317,5.36565047137697,3.201788362580387,3.8263317420400265,7.291558529571022,8.011426912671391,5.722714246579379,4.216971550741631,5.309993426009614
12,2,7.390373984782805,3.04276778456806,7.756816588932719,7.216392186807433,8.129073078904522,3.0732747838079737,6.630315074012866,3.739895801498948,3.0922736527348
13,4,9.009666332197616,7.72035125049497,6.465329233701845,3.1447341351936484,7.773591783252071,8.272826894686059,5.582184433039707,4.142126875672824,2.4528072925518463
14,3,4.527657308798203,7.042486758158926,4.558917670826917,6.487826124861662,6.9115650790171275,6.0713624986155805,6.267667717288958,4.476912671693701,4.620681833545023
15,1,2.012167249834311,6.269936880589683,3.2896109023514413,2.4541399162053295,5.210150851581457,5.243256332458219,2.7819922078820865,7.928068854999834,4.626071326967929
16,0,3.5500591906308037,7.510877643712612,5.0393183765564356,7.347932686695117,5.058434553117483,3.1133915428357,7.040552801270767,3.078368553751205,3.6826964336465378
17,0,6.271915215122862,7.048895392417149,5.755340396583762,2.475682913129037,6.589695607623074,5.926442517384913,6.753959144231883,6.598479628963005,6.9499031855873294
18,1,8.18204667006561,3.69498878668119,4.111137333187899,5.2966536224189635,2.3684404549431317,4.0133867604338995,7.947990276214075,5.238412110953241,4.046284418560448
19,1,4.027024981184654,2.996748324589021,6.000225677540477,3.783752047592369,3.486620244622717,3.338639134136344,7.254599866130808,3.160207183022882,4.947048605678573
20,0,8.261042193523457,4.119656161544897,4.323881463737201,3.003422042180815,7.047278062243575,7.131325168637263,6.178320555897015,5.526013408715432,4.22263885905913
