T,FC,x1,x2,x3,x4,x5,x6
1,2,4.691136174773448,6.636667005587013,7.265580018659044,3.3913159427853596,3.4424128323365024,3.5421969208866884
2,1,3.638878990550558,8.593474214639134,4.268760328334672,4.103552561995926,5.159794711124079,3.189711562256191
3,9,7.134478298736482,7.272384258965207,4.107458214171792,6.031552392577669,7.304652800619204,7.964946255942837
4,9,9.01038004251485,10.188783099201979,3.0083616534414377,2.482695376498863,4.716216637356601,6.312433412920665
5,9,7.163270621381941,5.171461513090868,5.3000598522760995,3.576903460993833,3.9268524406103893,7.301418743462879
6,14,6.7597705002711415,8.45874757597222,7.889952326562393,7.141219742354014,7.734514339704215,3.1985607978016697
7,12,6.244106084359927,3.3258546813054792,6.956970939787048,3.3491202278909062,5.177376226624359,4.500811821467875
8,11,3.5446015529523796,7.111131648923946,3.794036881937293,7.569076527275654,4.279047439209242,3.203219946847959
9,13,5.189558707001404,5.4603584762071575,7.378955782469278,5.55377518185874,7.666071580023993,6.888011005741132
10,11,6.456065654502276,7.0440210787756445,7.114808759262269,5.8264649443905645,8.494057000194273,2.5086164220103964
11,9,6.523768554593297,3.277353879973957,8.90443097593828,6.639667196956497,3.2924691022560535,6.857680868304595
12,12,3.7386690232863637,6.977256507996396,7.457784040782962,2.919449269691549,5.306604056913653,4.306659021395226
13,4,3.1916105735007063,9.499797424448365,2.0032208289724416,4.47242542187886,3.9961321027631094,4.297654126898569
14,7,6.9796187225834885,10.542826245612442,3.1941477502286646,5.665263701508659,6.729667356459855,2.619145040515889
15,3,6.002323241253869,2.400587514644833,7.184916218782941,4.632241293444258,2.0348629325001393,5.498128785039261
16,2,7.956954494112132,7.330855584676167,6.474674458701531,7.451143639871911,6.10452139498536,8.053789147089153
17,3,3.2185921820126704,5.565888716647166,7.81364135199999,3.036151436226624,6.45277693989659,6.324402938572495
18,0,5.179252708384,2.1684604523569586,4.162661611253863,8.318825553124322,4.084385426316833,3.494737580883123
19,2,8.163026358836156,2.4058445911788886,5.329439548736596,4.368406986228491,6.072409743038775,7.964990112940142
20,0,4.266832750150776,4.6450556346196565,7.292800909869669,2.1663832223192787,4.36843234578531,2.259476909502195
