T,FC,x1,x2
1,0,4.051178945932076,4.469248311927554
2,1,3.1557102160852644,4.858732514999118
3,1,3.630026026982004,4.503838823675796
4,4,5.872027881456598,4.65515087933805
5,4,5.1559768230548295,2.33692301320937
6,3,2.459975526464326,7.330510666606797
7,7,8.006368102206855,3.140518925030261
8,6,7.580286190163392,4.477325389255117
9,4,5.958797331868378,5.296210620168993
10,6,4.146936515696653,9.146651895842329
11,6,2.3416736547213133,2.3486726924141514
12,5,7.2974818943156565,7.881922002504112
13,6,4.049707362080934,5.18889525782714
14,12,3.339267177433488,2.4626789804241698
15,3,5.062338570645628,7.358375865282324
16,2,7.582679069598435,3.050784111428721
17,2,4.605061012839301,7.071705298358429
18,3,7.037401933204039,6.188422305261568
19,5,7.202773054811907,6.319628752681589
20,2,7.148149699710472,3.079334237393583
