T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.784948579340931,7.19662599774196,3.1078769357211407,4.99933670842977,5.1785217966664385,4.104966174889876,7.000998712292503,6.121881469356879
2,89,3.0867485530378196,5.199682260273789,4.1432983574903774,5.530202699671307,7.998278680177014,2.2823578230283275,2.305911538559537,6.741574851614983
3,14,3.2644741334868694,5.395572464133839,8.340300503649631,9.775969529612592,6.413494939706281,4.075225521850386,2.1258773784558587,5.150332663649678
4,0,4.185592207816943,6.350710525584395,7.118421577140591,4.109978216272237,7.120236014141129,2.9974045481369167,5.1227059336885,7.143666867935322
5,0,4.671071135301156,9.131973040372209,7.302708974533255,2.357652133150043,4.640746504774165,7.432689530048119,6.067459082456685,5.5848340215490095
6,0,4.206076909743253,5.480075312849608,4.744067298824006,3.578997845937551,2.9448985508124883,3.1064630579136647,3.9568936572191733,4.560058393267304
7,0,5.49226425212741,7.375694862170431,3.9894420839784868,2.407652239304008,7.470784127999969,4.132024943243857,4.325264341613359,4.804510353101908
8,0,2.528034351411903,7.081618654833373,8.319356816160745,7.982491329390203,6.3347738849486195,3.7921910763393942,3.6126389883863883,4.59273650898892
9,0,6.334055364298066,6.950934345753429,7.860399252777401,4.502502591792128,2.37910494999534,6.720609503399479,5.871787162478242,6.964998644515222
10,0,8.27770379607712,12.516445272332993,7.378703333450504,7.393560931183114,5.636167731281424,8.837743365863822,7.6703465202788985,5.216123481974599
11,0,2.8643185169589964,5.011220065931496,8.161451500872113,3.161058860116413,5.7306609263784996,5.613859864150156,7.83398476405249,7.458073622106532
12,0,3.3397844617096966,4.008338265143301,5.575036615509781,9.207800669462243,3.013232040214875,8.018153528556935,5.277639783160049,4.954054150924098
13,0,8.168897906136081,4.719895701671901,5.022518771351811,6.919537614067788,3.6087071987364063,5.3386008276873635,3.6276966290821884,2.675066762559031
14,0,6.7158022462372795,6.408970410757858,4.008205179551217,6.805150767025142,3.8466118739214963,3.817717671366112,6.3433269488319,8.675013744585426
15,0,7.3246367457289665,7.952616940020905,9.34489015951985,6.005914809578769,3.007096510545863,2.0972413507960095,6.0629666410505685,4.286376771351693
16,0,2.228770797967378,3.9264766872206818,11.87566271100678,6.212294713390118,2.189095109936388,5.604520314414459,4.3816958810486755,3.0427690793960203
17,0,2.878955679372589,7.03341293447459,8.903413878606653,7.493630600275484,7.141342101139308,3.406357305209256,7.8397943667624626,5.940949959921695
18,0,5.613991677776892,3.049148575981615,5.135547857853761,6.1863327136717565,5.3546049546794725,10.070486282873748,3.9954086094229084,7.2064296970539665
19,0,4.378223617353552,7.667758181493315,9.388223123509587,2.8583451865638265,6.026084827083851,3.1091448111096818,6.805039343894813,6.516179641005775
20,0,4.073289166686214,4.4597737239040525,4.85612264028789,7.55631537615199,4.393933064837798,5.090069951314585,7.529287910986293,6.401703942641123
