T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4133472377728147,7.8480486133263785,6.167694988513144,3.4301571706759266,6.644081578174188,7.285932191578599,4.770058331810786,8.151710409909603,2.3456786082700614,2.7793908017969615
2,100,3.0629767599195628,6.36847585011196,3.018780979782228,6.198218647922474,7.174490149368842,5.975191046886694,6.564982849409359,3.6162823198325404,4.365924574759049,5.507895980299393
3,1,2.8389933807009706,8.12831427455769,7.693134223889487,2.1146744297961,3.7830586898280663,2.3530381572743333,6.051448408375418,11.36794962044341,7.877518673731649,7.05159334658056
4,0,5.709317407269606,4.700272040153278,9.251580331626418,4.710119316634906,7.422980665064608,4.124451231916288,5.535842675457861,6.03077153142363,4.623223171378719,4.47241916439481
5,0,5.814629114824326,5.993782310660117,6.272449131096544,2.023621789463976,3.46270491345116,8.340139834810396,2.9953843468884216,5.316963787886599,8.112750880977718,9.027525418198334
6,0,2.5999193921908414,7.420056401390157,8.211868426724543,4.829559052197199,6.00403670633041,5.290808149135975,8.725359029511619,6.264278905621467,3.9619320143475574,6.159833595201521
7,0,4.020652170641978,9.279442714635376,5.501326506447704,7.674808863906038,5.280101951228275,2.135522015699478,12.481813107707872,8.67071841238242,8.767154754694136,4.962687864130844
8,0,5.973645636478992,4.238034068884275,4.3121867972124965,6.775342582964896,6.412578425659163,4.967948323625305,7.2534622222947185,3.39081920662305,8.143040938902496,4.201981337786332
9,0,9.321792149949701,5.014698125804186,4.593983301490782,9.116598309066667,4.865527960640569,6.232245593105994,8.952968472813877,5.479263998843884,2.565818281734418,2.1937892783408857
10,0,4.220071224562536,6.090003089823363,6.8564435953804725,7.713648591934324,5.256168335398341,5.756377419173287,2.413380680649135,7.892461870265769,2.049845364185354,3.864691512921946
11,0,5.344751810216337,6.861026289376478,2.62869620530633,3.754449841049336,5.919302598045915,3.7532872810256075,4.4297509307306155,3.0689047625783425,7.998681906657046,6.4553236869741655
12,0,5.282713799526167,7.055436293215123,7.5733281083105775,7.159945302525327,5.346519135193007,4.835624211633085,7.460736699471407,4.992685251840194,6.640048389772042,5.783046455655166
13,0,4.266903748540281,6.79933198646657,5.278809960617089,5.028710199600687,8.843415137048002,8.376681965418264,6.52713159294702,4.651983033661433,7.182416333193277,5.581056224893809
14,0,9.364280672506554,4.3839958688736465,5.024647765537729,7.57782294652251,4.642520504667244,6.630058945041666,6.104468672297395,6.488487580883086,6.035062438386718,6.118275876385413
15,0,2.2908172703609058,4.786573968785758,2.0379326075748145,3.9084990077661272,5.233268548331681,4.709312018044774,5.040628016194007,5.407227451280461,8.442900142942243,7.821076686382014
16,0,3.992041522025529,3.1294625718911018,2.2880532622395076,8.068782038420224,5.640059289914007,5.335167774926665,7.15027032724645,3.330434722932419,7.171513857445598,4.3453771618532375
17,0,6.97569477801466,3.550713430681528,7.1320536979218385,4.34647078179168,2.3426220687687684,3.1446523701436497,7.656997558215644,5.651974458174569,7.378673521582369,3.5232914241750772
18,0,6.878341612522749,7.594178516084376,2.320480929017246,7.002672859065567,5.77921045117121,5.292462806872037,10.477915648078572,2.2414049734241406,7.975486696491916,6.149177648762177
19,0,7.20234733775991,2.249548018325331,4.359574403116785,8.716080434685344,3.575051424722534,4.717287260791123,2.855578307253327,2.737318446881544,2.8358548607680456,7.212232038580527
20,0,7.7278757773738835,7.064779302806916,3.4205543030933265,4.269458021584595,5.712166712565243,5.61434557431569,7.693623881123889,5.056340805130615,5.077384435494697,7.666336988055899
