T,FC,x1,x2,x3,x4,x5
1,0,5.370814198369125,4.270780722400769,7.9083797357489996,4.486542438420291,5.391567795587268
2,111,4.7594233649436015,6.456645141650922,7.552933858310859,7.711735844093105,6.790248949854751
3,24,4.746425995075423,7.270970108037886,7.806464239635418,7.788963563481541,5.259208354431071
4,0,9.998045010322285,13.627529833504724,5.207876233721679,3.6119747499881285,9.653995419246675
5,0,2.8038727668556205,7.015168013035814,8.022913134021676,5.881310824989165,6.944354493387108
6,0,6.688090647232014,9.366909858661364,8.083761157310958,4.093111737603354,7.202341393358745
7,0,3.2545609896481773,6.165653132076662,5.903703339365257,2.886445616714501,6.806732082250881
8,0,6.0180186410229854,7.820792849724809,4.033887887535645,6.680102779652378,6.128424001804608
9,0,5.3097785341634545,7.732245907687199,6.929863496413005,6.582127688855783,7.946751411889169
10,0,3.422130791150781,7.319564247600101,5.8924542251393595,6.141857606318804,2.057841071897377
11,0,4.202801808468385,7.760984835704372,3.1340638183996568,6.880453431420916,2.6652110858185587
12,0,4.850479708712826,7.064027357681126,3.2285056902355116,6.380326890953983,9.547164986292994
13,0,2.1248642707481125,7.530778596599293,8.173118949492839,5.3764859630685935,3.7359219991776498
14,0,6.077713033711971,2.283080099403842,4.249903473571967,6.507929831298795,5.02190638948939
15,0,5.072387784230515,7.417829900269776,2.5186134708357923,7.00755663019267,5.018357956771635
16,0,7.274659514145266,6.69656526246677,6.276991256516115,2.4233425248476923,6.85124709660185
17,0,7.376729678978724,5.902693209654364,4.359356671369546,4.33287545982208,6.767375729474313
18,0,6.287228320694306,4.799574669920544,7.653732315712724,5.531046810250856,4.01107635730879
19,0,5.715037964524846,6.464457282031961,2.3694290244830443,5.471751889372317,8.508093667538963
20,0,3.3653471857681976,2.1140134469913927,2.74708702982693,4.250351091720587,4.636729401384484
