T,FC,x1,x2,x3,x4
1,2,7.18432773450591,4.597893270975343,5.274450148672576,3.025578894007863
2,92,7.129664391861917,8.548124221488218,7.893621506268445,5.099276513025903
3,18,7.166539214925598,3.457953409071862,6.370421722202812,4.173763810691124
4,1,3.1521873612174023,6.261514365628778,7.884848495880451,4.64333789915957
5,0,3.589847865632496,3.5807180267011933,3.733842393907979,7.689519146530905
6,0,7.039349895522982,4.308057765417329,2.710309522730241,7.241058538728593
7,0,6.279014188482807,8.681135930623002,6.603940252664774,2.9497168321640075
8,0,4.032959382805712,4.158368025973378,6.892050259126893,7.650936666979199
9,0,7.522165022300317,4.026433504918434,8.282178970867244,7.6616402300000335
10,0,7.520095435307397,2.2228025965247626,8.411409319875592,5.224409704307101
11,0,7.041988190745282,6.304056765669863,6.908667930689262,5.935098690801588
12,0,5.464258229227072,6.973762884031066,2.7488785097634816,6.079746202375748
13,0,8.446615665012967,3.258573821599851,6.796993326027088,2.393801051761918
14,0,9.037379829978422,4.108564347024374,8.078063285563514,3.5531198675850764
15,0,5.15504840445457,4.141203968119628,5.066425393514266,6.0880272461466225
16,0,8.05064417399969,4.128536583249485,7.371479402707296,3.432893099515722
17,0,3.211582622793853,6.109848877298477,7.285537207386094,3.377430706562656
18,0,3.569564787759729,4.607677804810812,4.120070257082154,3.158364513995602
19,0,2.7250598656858336,6.532581923436248,3.519469573507154,4.587134296447678
20,0,4.319482228398941,3.31040996482521,7.1721523342137505,6.2289356633578175
