T,FC,x1,x2,x3,x4,x5,x6
1,3,5.483368764500517,5.857166104287408,3.275624980168045,5.518176437161683,7.996190693489355,7.778479800120446
2,86,3.4769307718424804,4.139376690087433,4.030083675552145,3.266567072237279,5.145015300978541,8.420440445480187
3,25,7.816948918466855,3.1769735925462137,7.152366922185756,3.75762202193146,5.023731587641023,7.291590855757503
4,1,6.375457921132451,4.363282236431951,7.829255441688626,3.2812914665081436,3.24939739153975,2.7686585606691207
5,0,3.2059384626463086,7.005055977351503,2.372274954423508,8.30166196033535,6.124334237649299,5.21885037676948
6,0,12.18807467205447,7.873508649694918,6.06115380039053,3.4099967352824034,7.981817561675684,6.183715031975214
7,0,7.789198333485574,3.7262180558145626,4.222642698297614,5.26141755587588,7.186960836357455,3.3802750472706258
8,0,4.77631292441457,8.200719870717762,5.14458437682673,4.43270603675238,5.007051781743948,5.313112850505476
9,0,7.718492293280953,6.533075852071829,6.904628169400615,4.930134034373513,3.8244031748689986,2.130387911618679
10,0,6.419713630655956,7.5265180871826995,2.1897478984460097,6.55681426347258,5.87404675075197,3.1517195819142736
11,0,6.051268748500005,6.566683325473925,2.1999346736044085,6.875222709533858,3.0770483472991788,4.029068087649083
12,0,5.205183628260222,5.22827146278315,8.197485112822426,4.1156784161519635,3.846985546971881,5.157291023194402
13,0,7.018280674286436,4.1350854098049,7.075960370124681,5.635626543881057,5.28065222322785,2.702957404255562
14,0,7.165976016041782,7.13430029716099,4.780253436453682,5.366496484826815,7.070710391295276,7.072668509107156
15,0,5.351756325678347,2.412857515158856,4.638743889813932,5.01398223167153,6.311833891057365,6.663677159860387
16,0,4.900765955382487,4.085257146499525,3.8628353630633234,4.019505077616723,7.893766820954694,8.952546250711436
17,0,4.002616981351796,2.211540381766557,8.129064169729054,4.10913346624489,4.7110756542614896,4.602352030686891
18,0,2.764143423603467,6.555531345545713,7.617530266097216,2.666303736631807,2.1086602539743065,3.487769596353709
19,0,4.350079936087129,5.069353141916858,2.8257409255930184,4.256279840473601,3.284168898637984,5.822481701545427
20,0,6.072937714157676,2.6401550015915025,3.372798455869672,4.813522120469332,2.1591346489120347,3.5127179619954765
