T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.600134494765269,2.607168421658278,6.247736420348633,6.8503454163844175,7.307995297386956,4.616656694156388,9.393473388252827,2.253744985217564,3.322594344426819
2,103,7.051459282384309,7.504131405757599,2.8129616280911427,3.1192576312927462,3.495908005413193,8.185347416192373,2.4348289338298557,3.0348127271885037,3.5260167901857904
3,7,3.095782085240793,3.2217568086136703,7.07411056312899,3.032439372308713,5.371832102850631,8.731438624331883,7.889551207388933,2.564423967898243,3.2560079358586025
4,0,7.821685034441114,4.459431069957958,4.02605749795929,6.39562538948809,4.072251025627179,3.560862427205674,7.6637452809091045,9.540438499399098,3.5399845965305348
5,0,5.5555014577804895,3.438301818565751,2.3852819172617337,5.82170430480705,4.126977896804074,5.550859393965874,2.544010224406268,3.3765532911621867,5.201888408375467
6,0,3.90399302810166,9.403686998501804,7.020883469761191,2.8456127304736634,5.133419937860259,5.451426027427617,3.14055853667839,3.159645057024216,4.385187154975818
7,0,6.425420106697499,3.077135511092429,3.870733651041434,5.411669324670147,7.864957095841556,5.055811904873163,6.556503909128487,5.823745544733805,6.793428664042071
8,0,3.156783007224365,6.209689792586441,7.671600581336583,3.351085255815815,6.300653486671872,5.973625894405887,10.406017002865466,7.240692559198781,3.131365536033209
9,0,5.526133147187798,7.349243267046667,4.596751437163301,3.2360625043146127,7.5276211663578225,2.5348538720207943,5.975968938490201,3.423928330001209,4.961410119831211
10,0,7.119091993162249,2.03327073817271,6.578519954721688,7.581644601580005,9.061777766629023,6.514170231377507,7.07846351526702,7.102994630708553,6.42645515726509
11,0,8.818030353385808,6.324471226155227,3.60613566125808,2.4924571436694545,7.538738615069459,5.347342344180287,3.8147119296147496,7.197015791610245,8.786679595444046
12,0,6.408922050882936,3.2621053880545663,6.776255640431567,2.275840946598957,4.277364356652084,6.245539157164445,3.6000147176754993,5.1382733782718155,4.753373344990157
13,0,5.717857852181968,5.407297893194332,3.2163317565620613,4.108293117877314,7.041834460565468,5.7069041437904815,5.18085248159816,6.91744008127034,6.847585994212237
14,0,5.04404265714078,2.7419094956811034,7.056581403667781,5.985092979071952,4.041227170933905,10.441709513962783,3.6738250379408406,4.149688423191746,5.059915327607912
15,0,2.718942780718564,8.639894695155494,2.0595097533047,4.8980184383011265,3.499642919607691,6.395814691590528,3.8161859813906718,7.685762554842862,3.716014849968403
16,0,2.8181840219780634,5.535505576365358,3.226779009602891,5.998119837703504,5.2334220765755655,5.338697580447005,2.6703233928610937,5.315868727588069,6.656228889282217
17,0,4.519343960478368,3.69317056652142,7.277556419108526,5.270744750120544,6.917870712554596,7.252773468484262,4.3490814410269065,10.246530346442093,6.7277270852370314
18,0,6.093029667176788,4.773809288629648,2.027789728486943,7.808192295815381,4.6072452555476495,2.4816216874494814,6.1288623229257855,5.924666056677325,6.646578167018351
19,0,4.129675137102,7.1658070048067035,7.749792617980649,3.473725993455868,4.92994291340813,7.255359529549102,7.131912512490747,2.6130337063580074,5.37819482243631
20,0,7.043731468670763,5.741764846928531,4.976687231562339,6.154801402256922,2.0922048180420925,7.469221952658855,7.23213200163603,5.966631563224053,2.6422105651927636
