T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.139365190999638,6.0949192565183345,4.509339445133332,8.596763902562992,4.247385078702787,4.161964833409691,4.0167173746821225
2,82,6.337789754472139,6.983297429812575,6.118067677350928,4.022088793730179,7.726349745092124,6.971518820021436,5.026126090247783
3,14,9.791816935605038,3.089132620641079,5.040130085436353,4.177800264971015,7.226587166317133,6.277115360754773,5.592885751689349
4,2,7.813032523114762,3.925285888918474,4.448740151817618,5.321046062190401,7.930898055504619,4.0146592892315685,3.500334654387184
5,0,6.453898878984727,3.109465062651534,7.062607853317449,7.738189187048126,4.708426779478484,2.03514832031736,3.001671370785053
6,0,2.548668223901321,6.653828022891325,3.645771079501859,3.51999962286302,5.19910375764941,5.689938972491181,6.4837199330180155
7,0,2.0503820052244026,2.2097289436804335,2.5046469057972183,9.492300165511164,10.20547737727344,3.4401159385243942,5.252666943546642
8,0,6.593638198169614,2.9598896271729,7.453817123026605,6.725978874825999,4.335237214794618,4.243085599512689,7.999354127527878
9,0,4.189805851041634,6.723233276383166,5.402541739628617,6.476674083309574,5.415678552048567,7.038840458048675,4.532863373347921
10,0,4.126302490391205,4.776033912310609,2.143161510160921,9.37710370436218,2.0880811399059636,5.8589505796171135,6.461460951658742
11,0,4.507298431414753,7.529112111549221,3.1190788226717197,6.211349135687846,8.721708204960855,7.126296910878618,2.2023370884807254
12,0,3.3522561489906377,5.253126773392363,2.9105391461409487,4.290935095082262,2.746392204633874,6.525658322567487,6.19957493655516
13,0,5.02155741209102,9.816810909552672,8.103259256218722,2.4771117902280735,2.300744471909907,7.412445390822983,4.46861113659782
14,0,5.349273658658889,6.108272912488842,6.456033932756766,6.159519125848278,5.677801215847587,8.074754529418533,7.389470785046099
15,0,2.7620280165268314,2.147387294178338,2.469952267697731,7.1064928719381335,7.102632625592024,4.5370979086646726,3.6509299860621227
16,0,4.209090634988602,3.9550546000996594,2.2022441636054837,6.074145349157825,4.747709569304502,3.7720864302286463,3.3451462283744196
17,0,5.423592260615344,2.045764744747772,5.21065643804606,8.791290593325437,5.511969410399383,6.339520133552673,7.410925875517431
18,0,5.429366138028976,7.110258152463177,6.50283372399829,10.891429734066161,4.6810897069891215,3.0964103319699348,4.608099035675652
19,0,6.404126475528624,5.396708606083571,9.93188534485569,3.318939186296897,4.4579169654104165,4.747320927193644,5.573944442200792
20,0,3.687799870896878,5.034494035303073,2.7917867652360053,2.2007161802637496,5.1475180669902105,4.1090567498477535,5.63755031928352
