T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.507833967472071,2.275306723925546,4.057822858767763,5.023711268544491,6.1608921858284305,4.891436914944514,5.9560741949830796
2,5,2.294919647404094,8.9567217662784,6.228998037003747,6.3619903758406915,7.4723420922077,3.436616975123199,8.032366223540624
3,5,7.122026921000922,7.84226345483042,7.140952000344591,7.387299304579156,7.4137893357945766,6.141820092546514,5.3615741796787635
4,10,4.437146169811033,5.07316595207824,6.803096236639988,4.229166208087576,7.94908773959684,8.592578819809557,6.054230898086139
5,9,4.250234445514,7.341893825549439,4.177097950840734,6.2562305217288605,3.4086267075990477,5.9915484099621725,3.594393411789362
6,13,6.582693008140183,3.4274948597357815,6.365676496251996,7.762417059418786,7.340856734976977,2.5402413133373,5.286983395802064
7,7,3.2795260665947117,7.763494784315565,2.011994736552907,6.850579280261167,5.2330619517504005,10.529732944946947,3.4729565011610193
8,15,9.315522174618067,9.811620861275314,7.893149141503958,3.892094276654718,6.2099534486684345,7.597924387184078,6.631843894486917
9,8,7.735303992075413,5.318901796620853,2.0977501548053983,6.154145393671358,7.015388491669741,4.067782881855679,2.258260506548082
10,7,3.0627332801982785,4.181125177504225,6.515545594245629,6.996259533110047,6.520831255537129,7.47924087092486,5.288216617865356
11,4,5.84393047181067,6.4035696454600375,6.8988470049313255,3.5951581956443848,5.987746290327935,3.5401716236511245,3.7218567211937925
12,6,6.112693872583988,7.283601427342631,6.788730953129295,8.858075298616926,3.563862746233315,5.732496017525028,8.552321285229556
13,5,4.049951161492132,5.025741213207871,5.993612784871875,2.0633526595102283,3.0182030825960817,5.1491560747914935,10.42601067073042
14,2,6.031360404667038,7.845118338794454,3.587705494578319,5.054590163756714,8.523244366149598,3.242577938666977,6.091907872685054
15,4,4.409289063321733,5.645915789957735,8.662487551515339,7.940345691027869,3.134790714878121,3.4293672589614266,3.1497162762052167
16,3,5.584421657499415,5.5396088938357035,7.547056160284019,7.698432352204994,4.561884461356368,8.104540473413998,5.489901350096442
17,3,5.4160998630511274,6.282793547826165,7.045839727118468,3.2832435743706605,7.4903341089149125,7.807328301810199,5.939167591786329
18,0,4.080905632208142,5.67713918894815,7.326543929684635,4.26708863948226,7.17034758925806,3.0246490635782535,7.391220643128937
19,0,5.651323817199355,4.122431550496848,7.821593091139015,4.24820733773742,4.54371082763876,4.918562799260134,6.0870472726992615
20,0,6.748038901398544,4.1592504258406375,2.995654734631934,4.447117665944538,6.209587533796595,6.474190857462347,4.204422131202583
