T,FC,x1,x2,x3,x4
1,1,2.0581430861219294,3.266255267193443,2.0083498546890994,7.267354483983485
2,3,7.376975647760072,3.144068270813387,6.45991633839274,2.195592191021152
3,4,3.052021736611348,3.5182592223108475,7.997474151974391,6.4135287463895025
4,4,4.530275470829792,4.631127360935317,2.006950114614275,8.458592673971602
5,11,6.795934075321071,7.553647158710176,9.61780586127859,7.098644263674267
6,10,7.010178969142344,7.655099699544484,4.074332931125337,7.915038836889808
7,11,7.274691504950867,6.8548011530551305,7.030586435335446,4.079451230341552
8,14,4.176717320041783,6.906039204433941,5.352739514920997,7.052343862891185
9,15,10.068676874644227,5.032688656775815,7.898641441934919,8.021218912875547
10,5,2.9610868261270316,2.733005125487375,3.108087849292266,2.5732635772187566
11,11,5.369553091036062,7.331767790101671,8.899156205364108,6.231143755672315
12,7,6.8893902102970745,2.431765024718806,7.53256274654245,9.359246439733598
13,4,8.862066308673853,4.209084926534606,5.63807929444901,2.1022448412809895
14,3,6.213003865994427,4.040066943487983,7.699187102122023,7.204959308553734
15,1,3.2796253783067297,4.206652239281579,4.716347732942195,3.643631605394856
16,3,7.39354317828941,5.4660627413221174,6.887069469669968,6.270971650089403
17,1,6.069422619984704,4.377274112286639,7.023288177877136,7.401671172462673
18,0,3.559651790400043,5.5273678899485725,3.5121791392410975,9.558938428371782
19,0,2.0272875269458543,5.413991865809298,4.408738000873701,3.159674761114834
20,1,3.770986534116549,7.31449369743382,6.187977907625722,9.321381074479248
