T,FC,x1,x2,x3,x4,x5
1,1,7.267262619523501,6.156812939113168,6.544978619143432,5.177156307263203,5.383986948813476
2,2,3.0692786270913777,5.532958185372179,2.62788355481881,4.0744332268885195,5.582388155875204
3,6,7.645658269285265,6.1972202462423756,7.613404076563864,6.030454570187021,7.253476098733877
4,13,7.7024738725282775,11.103264280255253,11.107306133827958,7.375190076968998,6.279290912002529
5,9,6.946146129513823,10.092011341147911,3.020409877236831,2.5685797102994563,5.23871828012707
6,5,8.545137362645645,4.631046669562945,5.582506946543635,5.256458336309591,6.281224066677284
7,11,2.634303965590885,8.930185423690023,4.354621494119837,3.418454894957224,5.084977129553138
8,8,8.900034024740464,7.414057327356116,4.926152793491093,7.365867078194336,4.246978063914729
9,9,3.5987160960074824,5.018756986209416,8.39463069813961,2.8442977392191047,3.7132266290254288
10,10,8.737085923281338,5.97882426937856,7.58456292182268,4.77190857431868,4.500933885691855
11,4,5.744953334135253,6.099969189644513,7.328129040640293,4.456635591311714,4.713225291464902
12,9,8.566178950269837,7.297528262113267,3.0938122666426846,6.982976696025606,2.094337602911581
13,7,3.8114487206447327,5.189310757386544,6.500983561655107,3.410721549009457,7.33813655211851
14,1,6.109471969427905,4.268088267681175,6.835854354820976,4.230507663050464,5.967192038368971
15,3,7.846855315882658,4.21085336613143,11.51887495451108,4.064631149929746,5.1588378092956475
16,2,6.090118719715208,5.502436988970248,6.295925346952814,8.963244502088848,6.06210082540335
17,3,7.447430136821229,9.194165403967075,3.0612266538337702,5.849073919537379,2.78142904838433
18,0,6.046836359480143,5.080381826667402,6.325675016046563,5.627506824290638,6.196573781720636
19,1,4.793192544617359,6.439601667668809,4.150225499152346,10.611083261961545,3.38158345708897
20,1,3.1523282854315187,9.621051374279908,3.1443936921970974,4.150028225385552,4.487613156512466
