T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.898338031946403,4.183646030602252,5.097775697377821,6.104197834969123,8.13979565605866,3.416710954826038,6.289140792481909,3.497055024035409
2,3,9.764965102240922,6.819015384845768,7.334762464667822,10.429188761238624,7.774218809964624,4.427457068913404,6.123269329811891,4.424134412029089
3,8,5.2450403782720905,9.679581371858712,7.705783122817382,6.27816322135941,8.365790741403808,3.639613082251022,6.20185975568161,6.463146638019275
4,5,4.455270307017122,3.403224250868281,5.332982390867493,2.856734224531724,5.609532245402924,4.382816632666812,4.229264247652284,6.0385618777675445
5,11,7.283897748916049,8.82491281412189,9.105817569756665,3.38057088717286,4.048848058633905,2.18654433891307,4.763724104933198,7.157254319840265
6,10,7.211937214216956,7.561476051028274,5.745078795237935,6.767308238104081,3.634965917417923,8.844074407885447,6.060194295405198,4.255826974559988
7,11,7.832793768765469,4.822663367047842,4.590016318808101,5.726811583610437,2.5454805908542246,6.159747561529305,4.6810171476324225,6.888082995627377
8,7,6.8003106607516495,2.1703680103922807,5.850990142684353,4.4225520121344895,3.336079885599044,6.42288197174776,6.745650152057673,7.861226573033623
9,7,3.8504287957729972,7.915174323643922,6.00046988251842,3.1829207237033756,5.771461784269794,4.038264901192319,6.962042622933341,9.682390263366088
10,6,5.542551084413809,6.054103421118941,6.715612588850995,8.459486235721391,7.071220480975404,8.761104429085684,7.478561135162238,2.474117283973858
11,3,7.068095411415424,7.425650815511138,4.488063127630889,9.592118690249883,7.756840212886239,5.589465254389442,4.852722363494041,4.620186727204626
12,3,3.0448756862873876,6.245205910554312,2.375698860049821,3.115909755458365,4.7413155058792995,2.233754674289486,4.963623126431085,5.098363608132391
13,4,2.1701431127626103,7.453552578487172,3.987038967795877,3.1483306847464596,8.667701233062516,5.081042269635459,7.778983610193314,6.253041617465073
14,2,5.6893420750598045,6.1302870618617495,7.438160426874762,8.16444318013201,8.95753072943651,4.5028605086291185,3.4464723596893707,3.4643406951409506
15,0,5.012522265504753,7.251268177181039,5.8975603520828,5.094189486580995,3.8351324861349365,2.120578915768707,5.601477445908882,3.432282748859736
16,1,3.147739461947895,3.875055045116519,6.013223961798043,5.264665764288736,6.663617712215257,5.647506708301066,6.2785584660131155,9.998796801926431
17,3,2.481858722820114,4.646276779073644,5.164696736359172,7.003599719533166,3.0109510616539787,4.590580592394839,7.466929199513661,6.514159557696114
18,0,5.461988752186532,4.562712178312506,6.31400433605032,7.357381815832957,8.29021510486559,4.0632682563009235,5.055093091613299,7.192020232457044
19,1,8.211261778526666,6.484740225644615,6.1144842771168735,2.181902073649176,8.964052488585137,2.266141985354321,4.0862516041156915,7.094428910732008
20,0,7.178038285678046,3.223227848417394,7.000074783728642,7.084364473893211,2.3313504107353826,12.630830707760355,4.025243889364634,13.129091807740394
