T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.113654890291874,4.32997104506594,5.47510647433685,5.1106670536396,7.90176599853398,7.677790829235356,5.068969652093408,6.325186800480991,6.464870973385718
2,3,6.598701329802587,8.282684478275076,7.183129141910069,4.31722245506844,3.687395983326555,7.581748608961407,6.0692558556245,2.801698165774587,4.098821404699158
3,3,4.6174464925713865,2.4939015159008484,3.9757642005535563,3.945204841617233,3.976192732623869,4.093479714927864,5.838235632106066,5.3094618824304245,5.2579625307706115
4,10,7.3311107375681255,3.4192625539240638,4.168270877481193,2.7148510389711378,3.3375289486506983,6.489496353767185,7.376520673503732,7.623397574139611,7.035973996143123
5,11,3.660098210383577,3.9683723930621824,2.0836611624980215,4.432412548719338,5.27763377921277,7.082057143701921,3.401263777155223,6.985490710180427,6.29840727455317
6,9,4.177531817492824,5.213685960839505,2.677425174415743,7.9623835202855675,6.470363562454761,4.728240154817621,5.200662410076844,2.3113701637924478,6.570047060414064
7,10,5.242115221272755,4.317307977224469,2.8830128032010296,5.3589622715989655,6.263427333164406,2.7625196483627907,4.850366552345443,3.418561181431008,7.572989930383179
8,5,2.0504260220275556,5.912292220969962,7.758148584033666,4.0346671914413434,6.500301013074862,2.16566120577802,8.69973418672881,6.4443627012698546,5.380424072575256
9,8,5.30481694790387,3.0268980136167967,11.62603537823398,8.168486315137104,7.103424568160691,4.245878063648596,2.2712218334214924,4.362129535140485,3.4001894719694743
10,9,8.771416961994664,7.574429766330656,3.773828356921398,3.1686869192509595,5.405603987722917,2.269591839149827,8.074172462504096,7.346591068846881,6.217333186016296
11,7,8.752244373091688,4.590098190201658,8.00687821813326,4.868813885685058,6.353951275906495,3.0748682641617275,5.284449610929714,7.189323615825985,6.082304698809324
12,4,11.448237064731444,6.181098208822063,6.736060886362672,6.420987375539735,8.394708054542797,8.14782567827034,6.454256295356137,6.277893040708505,6.257117082533953
13,5,4.858236893759596,5.774290414667701,6.078842011708508,7.441619582584601,8.08585142552293,8.798848906788841,4.5512891993602995,3.115021502921948,3.284866021628787
14,5,3.373554292278841,3.472091192487858,6.026479379003843,8.874453367440326,6.684909455893459,6.964414043838431,7.982086847108283,10.37111057847433,10.23504489290059
15,2,2.0461091204437376,5.179954703378979,7.162516320034561,5.990161926326501,4.2781994980608635,5.064922100879508,5.4268735803918915,7.1427572897907,4.950024716242213
16,1,5.112238582910933,7.968517003757895,6.456444332077713,7.83430512214772,7.153817725800142,5.399715198568931,2.2014645597144593,4.025156752060246,2.195432042080419
17,2,4.162567069886596,4.95843109625405,7.372883977727499,8.676686789065116,2.7451564377869695,8.817400712034246,3.931906608999414,6.387434464093957,6.630590766489901
18,1,5.396057766067418,8.542302716249937,9.573393967252223,5.170829234541047,3.265427230885672,4.474652143933163,7.042414592367598,6.229162663489337,2.2320460119299863
19,0,7.401710772096829,5.576939413208517,6.990023969642237,3.061327102696655,7.881498200712559,7.394938634796802,8.250296620833806,4.766376398116784,7.046048531986119
20,0,5.405085838907274,2.365522063692914,3.0948473169386608,2.3449350130415096,3.0979355588244593,4.995938666057389,4.008748324369392,6.468405683291663,6.006193725365609
