T,FC,x1,x2,x3
1,1,6.7819772037251145,7.334239719436766,6.927499453139728
2,4,6.540347087651431,4.756719779129596,2.361881823262476
3,4,4.5636365284321645,7.419825048162025,4.7762115280043815
4,5,8.738984063578997,7.265582058863733,6.699152366455868
5,2,6.751487592110642,4.459046596505476,8.454860082509404
6,3,4.147339672998826,4.528555560070161,3.482892423282143
7,7,8.191826256897972,6.2327615486640005,5.0780735699617265
8,6,5.0172868998199,9.22208247304377,6.741436103008322
9,5,6.243292740143622,7.073342369441546,6.060514157343018
10,7,6.894207999186328,2.2773154839824112,8.836364438167339
11,1,6.1221439537069,5.0014894964273,2.460579905696825
12,8,9.61600528326587,7.016838461368637,3.930195660376487
13,7,4.517586271965964,3.469242813088448,4.3120211452898625
14,3,7.452186998307437,4.662232495707226,5.027350062024585
15,4,2.478037207665475,3.1151522278950186,4.502877318159582
16,6,7.476208015974226,7.769987284652705,7.251104329578459
17,4,3.0546538131372696,5.949113265572032,6.366524555523664
18,7,6.610351019229185,7.71096434909906,7.618726700327726
19,4,7.218062479956637,2.160164054282614,3.7437103340722935
20,2,4.36937072583657,6.081553798422165,8.591673375422063
