T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.476423996080781,3.0331279673556484,3.4115732845861624,4.314275043377098,4.797299580996691,5.067799900585583,7.560027067998002,3.407391996670131
2,4,4.380106123252762,4.077600486750511,4.026108671207059,9.379989788489464,3.342860900798474,5.259422283788469,3.1765329483286457,6.295877639409481
3,4,7.144905674145454,3.7219303301692146,7.234502119217077,3.5310416135192257,5.760458012318632,4.481232177571262,7.168872544806629,4.024964016423118
4,3,9.081323126678111,5.744657145645535,6.7879334364456945,4.398187689504767,7.361708071643243,5.600878633499435,3.309591567608871,3.00907054040486
5,6,6.781678888531623,7.2514529611030225,4.4707619487484225,8.335304404512906,2.055183289779512,4.016128675753353,7.1330742360195725,6.032363095334637
6,6,6.502532203508895,2.0677203400887363,2.7105543453743053,3.6688883342643326,5.727140613222042,6.013250308169557,4.008648835482571,2.2630945330003835
7,10,7.959733053012116,5.40611344981194,5.172209505447823,8.330024347037991,8.05443149891287,3.19769194035135,7.913717615889806,2.8033287192754925
8,7,7.634896738615451,5.727159226613456,3.36878330636124,4.079141180889324,5.245577407453348,4.457891017048971,6.543183920063935,6.632150686253326
9,6,8.194383869151007,3.3284396572014017,2.295010493329218,6.123275442812949,2.230279813596642,7.047030690469258,2.278721722248643,3.919646277246417
10,3,9.46858965530912,3.871731186463163,7.366577939274756,7.057324953958724,2.25632566261989,4.379924480825124,5.019863556194952,2.652086606195404
11,2,6.0626021249123605,6.550090030316863,5.597508089277782,3.8574065623272507,5.0227412736213,2.4892552136235446,2.1978093196084973,5.807390566019439
12,5,6.273604543348947,4.02112293451135,4.899224858749232,7.805502212614083,5.617158319904561,5.574024378024016,4.417740548456574,4.304389718976473
13,2,5.932233862904062,5.5862805179968,2.903621798009742,4.906999006039737,2.96582211257358,2.5240710374591906,5.43945084780574,6.461443410008937
14,4,6.282732067260933,4.4156291690203275,7.744704523533776,6.553568409286337,3.2316426491817003,2.8825946819973587,5.96230487319305,4.413872484085003
15,4,6.579143568357541,3.3208643455322777,7.021992530871094,5.232493192130359,7.768945358949299,6.358761172019149,7.340380802989773,5.431026428929979
16,1,8.00256788147533,3.3474549538305842,9.332516760322981,7.419474497354914,6.681308864864245,7.079851080297685,6.2357302781608634,4.854401055543171
17,5,5.312187696896382,7.2822646451606765,2.8728208261943995,7.502642492818161,4.863262809301723,4.501753906380376,8.634406317863665,8.84559008599993
18,1,6.927142715172131,7.952097905132435,2.4167606801399364,7.101215538720872,5.944287919501928,4.068512657275195,5.344297223106265,5.542771719124756
19,3,7.897237011854174,9.369350758624416,2.0412103819341496,6.094099854031058,7.283573345287324,6.490071945145248,5.172174864413489,5.052000030373873
20,3,6.05755820301203,7.910785039633334,3.091474107246971,6.74336944585291,8.207812378814328,3.230696572478128,7.255549431993253,7.9392888430713136
