T,FC,x1,x2,x3,x4
1,2,5.0297598344579075,7.676244819687508,5.449450117814086,5.079165398397947
2,2,4.761827660313883,2.249759946584946,2.382977826992197,4.86861967185809
3,9,6.105775059500131,7.997486702712679,7.8585241447242105,5.183760611872051
4,7,7.123531811028478,3.668478794852581,6.140825277104034,4.234527856650777
5,5,4.212394647996544,7.127604678458431,6.089468382682353,6.305378480111379
6,4,3.011162408208194,6.362745707459883,3.2491302425261055,4.976495306013183
7,7,8.486149032871907,7.814172538039282,6.493458721875342,9.409568304551705
8,6,5.518322358322949,5.96171152584324,7.386468716996916,7.511894796110549
9,5,6.108433316021353,7.0733710211646414,3.193539262513435,2.112181373024519
10,5,5.852538934516946,6.020475981252971,3.873462914218511,2.307045503100144
11,5,7.029584352875488,4.206295963833077,5.204446520715866,6.065782750128589
12,3,7.697791627443151,4.6881862132817655,4.366740750781677,5.211394671220519
13,3,6.347855193274063,4.143768627149482,5.039303213614839,8.129661148288111
14,1,9.582881493307799,3.0752306395010107,6.3248940352151575,7.004255420412824
15,2,7.274917252807908,7.476210849327927,7.445992339631696,3.656755835645053
16,2,7.72412792864089,3.3413196368951894,3.9737492702518913,6.632740190656699
17,1,6.296314389881895,5.36737430524738,7.0215592185643985,7.0564240855901215
18,0,4.682423807957043,7.8310509736941,4.855333635061818,3.7919467343419884
19,2,6.456379872811772,3.25879835145376,6.449784502208183,4.909673418974058
20,0,6.345966088328843,4.220632206107667,4.113287061912798,3.7299742624237497
