T,FC,x1,x2,x3,x4,x5,x6
1,0,7.163444209666725,3.630736131812136,3.619105054352716,4.854276050102548,4.31969664652669,3.4016555063340483
2,3,5.6978514666059095,2.0616578961181027,3.790845163221159,5.563549356240251,2.0623414057397214,4.907602330689484
3,0,2.033228205645333,10.269731771388802,7.454266339832348,12.860745741160976,4.900652918218016,4.116580125842466
4,1,4.554842544035857,6.272221041376048,9.40440393497131,5.728422659065482,5.400999638994483,8.893623520963683
5,1,4.37014848314649,4.599854968017774,7.652955578016516,6.212443537392252,2.9309846636628283,6.055491326051007
6,0,2.275258259292301,5.115316508404558,7.886432585419885,3.2098926309244447,5.204277819948758,7.954909375680928
7,2,6.131689541321943,5.26545058208963,4.036644694671934,3.423009124556409,3.6308819354749167,3.131132642203752
8,2,2.3687954916659315,3.4043845994129915,3.6965610486003344,7.137267619946137,6.676870203558848,3.1389932357664763
9,6,2.334541724492606,6.44701911594139,7.622119560409905,7.12175400099047,4.204337674578335,5.980379593729757
10,1,7.192217003011991,3.228837128008916,6.677203675446094,6.218657335453227,7.736004736976197,5.224523144303376
11,1,6.37487744303282,4.412744149697366,6.481922454554999,2.0323519878095646,4.991406215587357,6.867780406524094
12,5,3.6286988972025007,5.383484390874575,5.884490175380279,10.213341956033705,5.522765374742769,6.3245817259655395
13,3,4.008273584589753,5.203523293302954,7.918095959216915,7.953228613328495,8.21472447713419,6.942452108547144
14,1,5.067904582506843,5.493647850686443,3.702055323336021,6.169613226098262,6.388735274113055,4.5235513484526555
15,0,2.3642386981542707,2.6441398805416103,6.149638935592458,7.7573568909133686,7.219063635278194,5.470823429169854
16,2,8.177078108540226,3.218980723736398,3.317745608964497,5.475981213151349,4.793238909667928,3.4991869696723716
17,1,6.103578192713326,5.2839041152329616,6.180746362084363,7.974738557287256,7.338406204879831,5.619188608455533
18,1,7.729051590456526,4.383806623422662,7.069033054677411,5.307878739120886,4.410618030452591,7.254178158955393
19,2,3.989789542917196,3.134425146731256,5.308233029931774,6.452833169868926,6.906997593876959,5.1740401009561
20,1,3.2294060161564717,6.994853461705512,5.341483765598489,3.0331879973646343,6.420743830034799,4.601839984879881
