T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.325191017665728,5.276156651622098,7.961315236888884,5.24778808580108,3.031035224175602,7.85667047241594,7.210206759810475,7.065829560461622,6.256672090987076,7.10032990024436
2,9,4.242077610224151,8.604573241053581,2.9166481818402064,8.061280244837981,4.925699081765417,3.8773357708696348,10.7006787438518,5.761632447105955,2.3015897077837173,2.2717991737048475
3,11,2.7855170047011866,2.188249336411347,7.404312135088788,2.3013821938149808,10.846987587016695,4.764219389543296,2.9763042690639314,2.5536196620469553,7.169642519038067,3.3587786805298947
4,9,7.145020955055344,3.3060522906024277,2.3017440315454922,5.7246203665493605,6.017911738742598,5.6977297231122535,6.528498636772019,7.343840301604268,7.061450242478668,4.49587911964324
5,8,7.259548052306245,5.450498149568195,5.2536211033037965,3.7885008752877756,4.028174486180518,4.140787767136561,6.308545622145021,3.477101808729033,4.414435537375174,3.5014484986777856
6,5,3.095780211213294,3.915312784055938,8.309035301918062,3.431558075736892,3.8429022554743697,4.869799076773912,8.992238165484666,6.047328532602952,5.2352684387262,3.3145520025920625
7,3,5.827249684658515,6.809086351578988,7.546880744934376,2.1029893621149425,8.576796369501052,7.497011532627301,6.1464533951679,3.4511783361239,6.6846799324342205,3.790065863072247
8,4,6.658836730715636,5.157674909952754,2.6628952562006205,3.741344295901426,4.449445116159525,3.1826452270923733,6.469708399940686,3.627627270635968,8.574553847446305,6.248471616253992
9,8,2.0869864504563855,8.591174945734547,4.336769560109518,8.23551491519838,6.306572911579742,4.319024618205612,6.027511136491387,5.882394205933618,7.672160451045335,6.680242216722439
10,4,4.880371079701122,7.351714661901818,5.019941480790956,3.0408525762104794,7.33893175560768,8.464002368409682,7.2762097378766555,6.372971529059438,4.807425132170511,9.711559357171321
11,1,9.37750001958423,4.876315414317913,7.860972608304207,3.6355059330487776,2.5416838195334552,3.3699727651805595,4.024239618752507,5.351993874093764,4.237975552633133,7.811426010732221
12,0,12.967931748685784,6.918358674251621,6.662311271127441,8.770574745600024,4.4333526862023,2.5505182410722096,7.303471084275535,2.1530646485988925,7.598193182250581,7.185599108484229
13,0,2.603896306055296,8.63858649277396,5.567746878767512,3.3218256053797743,7.236234268027626,8.258750766662395,6.468177998783463,7.386998531853568,6.055035931591439,3.0374226966320212
14,0,3.1685341062365633,7.446105534779734,7.505645626156294,5.575713707530964,4.371496285036491,5.549593864924545,5.651370322057501,8.520793480939037,9.137480844404164,2.408008677236445
15,0,4.481022324486562,3.2592697523927647,8.989906525162677,4.556244534828999,2.5280908578737855,4.524992517709817,6.582639501561496,6.06850973655288,8.652961864310717,4.116557188557007
16,0,5.322903617704005,4.875212094013229,8.491375176427134,6.963382675037652,2.2711168025323367,3.076529447875605,5.194950991509067,8.364038795261354,4.126696334851321,3.3674592097456495
17,0,3.6110744904362866,6.234849708435497,3.1627696184720384,4.8894603344182705,8.022032626160193,6.493947378237526,2.5130502132425554,8.534562473005199,6.270980931426557,5.2883352178283785
18,0,7.547905284977643,2.0878661763369237,6.9464793093275015,7.63989749202285,5.920201726651619,5.389608437479632,4.225958008618175,8.737568959871027,3.2498159140481238,2.8568312727317062
19,0,4.208313296631976,5.901230635914877,6.1652435504196035,6.077939680106807,2.464651073639422,4.029551125650947,5.108472811444174,6.071626999425643,7.614995439265025,4.3082236888078675
20,0,2.2441650843076677,4.996347370646497,2.374278499469981,6.594920856603008,5.133451878205875,3.3142760189562983,2.0614419651506326,5.687561346724141,6.274957035354674,2.9029355874250786
