T,FC,x1,x2,x3
1,0,9.55194758868821,3.5979891560137993,7.472484841388295
2,2,5.428700190928705,2.134960590826916,8.124300546920086
3,1,5.007650938499966,3.3217732358412877,5.24770429410864
4,4,4.037592144171636,5.365197304074876,2.4330330314948796
5,0,2.4365537511247277,5.068311537854812,2.5583199126875416
6,3,4.6914120734618,7.819924758164026,2.169613728510301
7,3,3.8900752392557236,7.671255658939827,4.294653254558796
8,2,7.5075968576337395,6.609705023945823,4.153381663645289
9,3,4.038464067346506,2.375584607280871,3.5067972302664474
10,3,7.388618359815668,3.8429661253032377,5.056287885659627
11,8,7.149649084946338,10.055824523111534,7.410781329627074
12,5,5.588450346427409,7.3637161086403164,2.4686771643019325
13,6,5.339359974498563,11.691726636215158,7.269526927509936
14,3,5.300353015106488,5.2603186250767076,3.4721407911244118
15,4,5.530920842994021,2.1629997402898877,3.236609858829581
16,6,2.414514140200231,14.01145955672263,4.240716323464123
17,0,7.699608114942229,3.2496090249263165,4.127118147151354
18,1,3.354771681446884,9.077866910167181,7.547305238750906
19,2,4.200804827243308,2.3407200579190928,6.070483374599679
20,2,6.251619525821379,4.224919674705354,3.1903790720246517
