T,FC,x1,x2
1,2,6.27007088951677,5.126481299814192
2,3,4.236979629215886,4.350072699390409
3,8,8.38144308012238,7.205142231684659
4,3,2.13350662541722,8.574356321128402
5,2,7.375841078603617,5.074345344379216
6,2,4.002854598775561,5.2185845648184355
7,6,9.248386007677073,4.420561485679483
8,4,3.405167075291096,2.1140828853644047
9,6,3.814059581168916,5.299898707555618
10,2,2.68459175779276,2.866464917653104
11,2,5.344359644718555,5.908795282940798
12,4,9.949937694377066,10.005904972611603
13,3,7.900461241317082,7.293654071578826
14,3,7.9141539750932,10.266784172777534
15,4,7.694324931729628,2.0718943550681272
16,4,8.454523892897182,5.64074011006361
17,3,7.418564632934861,8.245462513835164
18,4,7.239211630417454,6.360346273866137
19,1,5.120868965358059,6.60735970565507
20,0,2.190724469025348,4.27715000759277
