T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.93987824690675,3.6749631630245982,4.457574119984031,4.143208214907327,4.407952087383703,8.830681000091733,6.643336821307476
2,8,7.234456648767209,3.8914875594111873,3.2606272465048534,7.207066168933013,5.133853461299449,3.0943592014757315,8.28805611314452
3,13,7.248050092622441,5.202773741796295,6.474284836250398,5.01289685419316,5.519508632365886,7.410533996869781,6.081466732168342
4,5,6.79187894537472,3.867945525821291,4.957816721559711,7.7851675455288385,3.1976627057674323,2.435857175240589,6.533653377955079
5,6,2.3195130537945325,2.2934521822374765,2.831951636583118,5.211546971695023,4.512821785392644,9.82651579858574,4.4430198821924565
6,4,6.382272520294698,6.5854250293919785,8.202803582303373,5.343807458262044,4.147647341220386,7.04799540550077,5.153951996182968
7,9,6.622106982301168,6.264205504714707,8.976458392622261,5.387083059594473,7.360447194363424,5.79598504513379,5.420686576947438
8,5,4.409865123147492,7.206949732896689,4.691492183501908,2.166068019091358,7.129457963671879,4.344022193653589,6.4572440566719145
9,4,4.906535880941708,5.194807462687645,6.010878411559776,6.2404699173181895,7.048029490276183,7.1256029470313695,6.18476403006976
10,5,3.180550753048997,4.560387786011654,2.1355127173610287,5.40476431557272,4.626573442161234,5.293383107931014,6.72216827910728
11,3,6.247914944831674,9.51407204398421,4.5824667138788255,4.978567155422164,7.004602071297693,7.697111062557088,8.031585635170144
12,1,5.702336492706408,4.145687105075441,6.183808383636407,7.696648327825096,4.561351820559735,2.8805445609324782,3.2771772036528377
13,2,4.123753872034464,3.126674965028227,9.096724880489178,7.093603687266568,5.07687879527287,7.335588112354183,2.5334924142781077
14,1,2.569227225625763,5.1152417863070205,6.189386738126901,4.251497971958274,5.216145832114336,7.438753467566473,3.236294220183374
15,0,7.085739136880601,6.630239499040931,7.184772181640025,4.974057872339824,7.290425340324161,3.522761413936064,3.4014810346767543
16,0,6.510905654243497,6.443539635519401,4.027198202314457,4.308267669597602,7.977957622069407,7.462100591669401,5.604926931827987
17,0,4.92139588114155,4.713898996082243,7.897610017165716,4.571923119007476,8.223493357818736,5.635757246498022,6.064166586769094
18,0,6.8982665608333,3.2870913843379097,2.201012325257258,8.12178671029074,11.218402592033229,7.773021170684428,7.297115699300704
19,0,7.882239857456809,6.312381157665863,6.263184423618554,2.531537590531462,4.106225033376497,4.271547364139178,7.74968307818682
20,0,4.8050938262539304,2.0309318431131134,7.392415806269674,5.121698152961969,6.627454882183837,4.537525191205895,4.798953088441412
