T,FC,x1,x2,x3,x4,x5
1,2,6.291765797104299,2.075621566699368,7.440333190295743,8.340192913258731,8.306774363623871
2,6,7.236626502918065,3.9904646320036203,5.007810154217302,3.1250042435057495,4.5318112155985215
3,3,2.0976813376332584,2.5707815098077944,2.210966526738896,4.917964982387373,7.343968715207865
4,5,6.21975402286327,5.401813791734927,7.601426887234922,7.738708873340204,3.3801009696543476
5,9,4.01398300422267,2.184386841636018,5.157526880479297,3.176144021423699,7.055847289829217
6,10,3.313421883240237,4.601895903275237,8.054514374173557,3.336204865177084,6.907578699160288
7,10,3.5124817624747187,6.416751405697342,5.112268598021561,7.961353089629845,7.339950493748422
8,3,6.4790851544232195,7.992937198832974,3.2013734496953106,2.510852385368615,4.544478444842476
9,8,6.345546062397245,5.9943832840164095,8.647430660007734,5.045531948427724,3.7808950529176446
10,3,7.098532798138293,2.2056018435554323,6.950582482212621,4.499524384281953,6.168573676909854
11,0,3.6993726329910515,6.41656271455169,2.017266253745345,4.966627233032535,5.212142699361036
12,6,2.9511736813549354,4.285624740380654,10.802677669009608,4.614188163624443,7.440520669258193
13,5,3.4574460549934627,7.323685750308538,5.648077514914408,4.371564149653992,6.331148009551621
14,2,7.711222731658717,6.4235547522860355,4.881326166721642,6.018801635544677,6.415590235336388
15,4,3.1650652807151465,6.632098568092678,3.438573844411417,6.690677661816679,3.220801773391171
16,2,7.950613099191395,6.263102949282096,6.210583789368127,7.410879407050636,7.664011118392018
17,3,4.924917527487545,6.628953350343729,6.2182489870355715,4.233871513139323,7.750492317263438
18,3,6.067682238646295,6.105110350955522,7.234560814966312,5.086755272605439,9.333072256345654
19,2,5.071071061730879,9.002970653998274,3.2599285058637437,4.2634399468500535,6.8795585242982495
20,2,4.9512985424046665,10.248472759367111,2.8104898750884626,3.1996451234833105,2.2509311171036113
