T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.580006686353256,9.737451032804813,8.843310707161823,4.116331573670861,9.017069685671922,5.047950658610068,7.015801934319919,4.396458692600729,2.1086811732257345
2,5,8.04256537889325,3.1824519188321987,4.059995884998125,3.178252453522349,5.239855569477855,3.0695808705814107,6.811912614683648,4.501896027841664,6.105094443086523
3,7,7.127885020953208,4.341730613123602,8.695686853880229,2.6065491876578557,5.423079451741156,5.3713989845832755,8.229614849983282,4.635082493806998,6.068406027379196
4,4,6.473862165139264,3.491073943702415,4.391738610765428,3.1736661667419375,6.98704453039254,2.6697172798430215,10.978757131923052,4.887448939088056,4.933906968952753
5,9,9.290385246875921,6.613619270147996,6.701167230689512,3.785088776020273,8.813583393091633,7.084611197206123,3.3750050659593738,5.130576959753565,6.441809469128881
6,4,3.240041270331913,4.857038067700581,2.6903539368816363,11.008241764415068,5.553430812760684,3.578781325420263,8.070687999778823,2.0403125100204695,8.726564712185041
7,3,6.116269089572935,4.634365811223484,8.829856498095713,5.458449575594457,7.71581074491851,5.009058843029216,5.432493747057395,2.251521752279024,5.036865118674295
8,3,4.586490603637717,5.506588012308723,4.2521173338059075,8.113595983828152,7.01644523895554,6.021664318411289,5.541390840288945,7.173245892670014,4.5816951253656795
9,4,6.45483286304434,5.544423487561829,3.2364692844588543,4.203261154655152,4.1389672922738985,3.945852316366131,5.146914724884348,7.7428590161720425,6.728505192688164
10,3,4.172319711001493,6.949170094391485,4.970688218666293,3.792054125231386,5.410660498437263,2.6254725978517794,5.5412261233709685,5.599245131021138,7.4308765799447105
11,5,5.551904801977239,6.592010794498474,3.28911953988612,2.6329735070714473,6.1383471399242655,4.620227179521156,2.8301378640126353,2.0029262393348644,7.519932543134541
12,8,6.52475869147294,8.232612657231028,8.090757634217844,5.544739089141013,8.542835061158497,4.594354528213001,6.244100425573775,6.003565062969187,4.970293609025377
13,2,4.448888622726825,7.214284106256276,3.2453792896945153,5.26411940186611,3.7878598385647684,8.593405261319036,3.095579516990752,2.546799454677048,3.0203419132573055
14,4,7.0268826172377965,6.443054532375405,7.101867003885102,3.1130739372221,3.630399515627313,5.087082606189508,4.419671816558694,3.867658537989453,5.288084089301283
15,7,9.481822728220324,4.265512412827638,7.895203654827259,9.569496352261272,3.2742846358704876,6.5624756289672135,3.644272894276804,6.157632426170629,6.034504838005379
16,1,5.521198297538631,2.8049292877783065,6.108749196129415,4.590883719574942,6.767985202701304,4.16636883927669,6.042558340379743,4.006737525391318,5.518358175446045
17,5,3.9014629274076102,5.170896777350216,7.007838648203955,4.375520170489388,6.893949810989347,7.007756864465972,5.128377730321383,6.412628946940654,5.496926291736584
18,0,8.274694320130681,3.6159524978216817,8.062954883902323,5.286902431336865,3.394559291507936,2.9106486658421575,7.850768521562719,10.357094198930103,5.111834951421271
19,0,6.393618086547117,4.311025497759517,6.375757129428337,2.2115976517775033,5.1339953945394665,7.990704616959989,5.034344260486144,3.368844833649159,2.1268764536007527
20,3,8.406172152095838,6.710268448056908,5.620003509261334,6.785103696082041,7.711420801626918,5.747946047031703,8.028077865479812,5.0005824771860725,7.0502030419301684
