T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.381065858570237,6.786122546404908,6.759344907476002,7.5621306883528785,5.436173854280016,3.2324614517846992,7.100228980641556
2,3,7.002328288874685,7.006628600029334,4.048169296315822,6.114237286950858,7.6843454092662515,3.9273033665252717,6.495202567812985
3,3,7.738559092144024,7.041178326818721,7.2715217992907135,4.024554117564703,3.274155955058303,6.0049135823394515,3.239679990881162
4,9,7.256878041622296,7.090753157459619,3.106960185097385,4.629823345400827,6.324670984763627,6.7070862097773505,4.136459228643666
5,2,6.718678862251295,4.222087316598107,5.942074996610689,7.525827561746118,2.6970136526136668,2.13690132165213,3.326856843119012
6,2,6.83996422442067,5.823751543488504,7.142481908966454,2.4959625623112305,6.7495076677589365,4.90805001873681,2.586304215786229
7,1,5.918486945091392,8.146700970366197,4.010977723912988,4.623430167783902,3.7043439362178643,5.551825252181201,2.5343130326926193
8,2,5.062178679033511,5.159946194944094,7.463559877741179,2.6188611700028246,4.2789828411720485,6.1638568437877295,12.041139242942368
9,2,3.3232221284065817,7.3235061873244796,5.116726023116401,2.042750880285698,6.566827142981121,7.650800512783038,8.701532703852896
10,5,3.9530765193466433,2.9465276959806768,7.166705108907702,8.670807897472951,2.2910629610938384,2.6791287482269572,3.8066759746271748
11,0,5.3306867239247016,7.118561751164206,4.93265072436508,7.650234143136957,10.13313748102535,6.137461488334715,7.0461145379364565
12,2,2.2784867676109193,5.48839749597029,6.954384331422281,4.196807619878771,4.731557858195069,2.3947339216066132,2.1958516821580765
13,2,4.4839673503667274,6.966304211207965,7.883483032563696,5.544241114581304,4.370996081476422,10.564434499861115,3.804610432178188
14,3,6.446124300883906,7.08698351510194,3.340558113165077,3.7991804692735025,5.859494325622673,5.670485626778692,2.63553246003044
15,4,7.163237529986686,2.8269828980625578,8.887852956722424,3.2119566472283183,6.2614800289713255,6.466126633148349,4.052070096192818
16,3,6.9409328009358795,7.162282550247465,7.18082928048042,3.528658994133488,4.1621703576322115,4.027408146048257,5.129865872381888
17,1,4.033049967375458,7.113159220942213,3.6657437248149654,6.865561843619846,5.927111998709282,6.226958977080163,4.119345182504376
18,2,4.005112338453858,5.355395637870021,5.840220150329656,3.543084796084909,5.597808978303931,5.235484628694443,6.526406597628973
19,0,5.06090732779714,2.267762886254699,2.1109276305016476,2.4775821135752834,7.641193498927553,5.770142364269315,4.98904588362299
20,6,6.362043859798539,5.015241935600378,5.6085751356858715,7.114855534850933,8.180126312377741,5.699841058329755,7.6277235335252795
