T,FC,x1,x2,x3
1,1,3.2540653197209743,8.637945248093875,5.878544314812292
2,0,4.477222857517828,4.794041715273113,6.087582237344172
3,2,5.585350411379524,6.987091809080272,4.1369952664319944
4,1,9.612424706564,2.1428123568312127,4.479150864510788
5,4,2.448638584475878,8.901429600741217,5.411242041353956
6,6,5.014957470026148,4.44772952623671,3.180772438039902
7,4,5.111777206358921,8.119290155843753,5.295653213034187
8,3,2.569373764555635,5.232102224504402,3.9234394510309425
9,2,4.7864684075113875,7.3172533796008095,6.042956552752508
10,1,6.829315259884055,6.379507441066558,7.122409118164526
11,4,6.191730975224438,6.270094737038757,6.469532087017017
12,1,8.324967429507414,10.741078690253676,4.073292758223109
13,4,4.8079876948435105,4.145459749395963,7.83445454789326
14,4,2.590213953247126,8.467113804362132,6.264281185752452
15,0,5.048444818922579,6.59501953687976,5.50541400723668
16,4,3.5277556231865783,9.108681905375109,2.3273404052591884
17,0,9.941229439912593,8.416314614356423,4.560982471677294
18,3,4.705815744342162,7.2569465675268345,5.385502808211307
19,1,3.1731736768434553,8.063679685363917,8.31318431229804
20,6,7.14210428799,7.710404978347238,4.193035713069966
