T,FC,x1,x2,x3,x4
1,5,7.660372845109127,6.701256813117291,6.040031433115871,7.50547418559157
2,3,6.711161499972375,3.134228603536343,6.663188181507236,8.08135298283213
3,4,6.820119696447685,7.004654029297046,7.050388691523352,5.050564389040973
4,2,6.320128936411683,3.2010454464771003,7.287768521704068,2.375494262179531
5,2,5.692579039856524,2.764086670656613,5.1117677574870095,3.39675412816848
6,1,5.393792781659672,4.531103826440617,6.1501337960861715,4.34957187052052
7,3,10.492558540020122,5.125280302351541,3.338394449455233,4.978601360801478
8,3,5.922428615691399,8.583232634051102,7.601717202829046,3.165786709276948
9,1,7.582058006106964,5.5077706402266005,3.5292556194515132,3.188816567228485
10,3,7.783006687669483,2.0743857935860817,6.722681527854934,5.95038058911059
11,2,4.843078073189754,5.262213742710783,4.050439810431527,4.087449646194164
12,3,4.179816958618087,5.778252842723975,6.212935212310447,4.908803966160783
13,0,4.242064911907839,8.492411486099785,2.0736302735604464,6.752195630980912
14,1,7.862447593974192,6.276383583842392,7.629559775969578,8.508157186182597
15,1,3.261910328978055,5.944355109238146,4.09250894362282,6.830688760479876
16,3,3.471169517546886,7.813655409668794,10.306011653094703,11.465227843763897
17,5,5.267613569194788,4.1484983781991005,6.631013739255418,4.187670628317759
18,3,3.71718469497221,2.183264359260041,4.531096409729682,6.718355267170427
19,3,3.7140390295158294,10.186063696495662,6.298913706226672,6.637243548725376
20,1,8.864183998953019,6.664999078367357,5.544381582826276,3.9045689167143482
