T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,34,10.455707202049961,7.335933572913775,5.294047658905949,6.09543221256306,4.317541704714677,3.3870554292675856,6.088151318238391,7.730801440511578,7.1519121446716625,8.184921335709769
2,13,5.268554812021417,5.594601611738315,4.574267977804821,4.614910573356999,3.9833604261647757,6.953264694973386,6.177867983463934,8.459429591727352,4.071290593302592,5.318606420377607
3,12,5.749599990972073,6.50177782319728,2.387343197827464,7.208555263709042,4.491336963376068,4.144013636700199,3.504899049682939,6.683898814535181,5.2153099993876415,3.7901488976264623
4,8,2.929273888887879,4.67175963754476,3.0401447986006156,7.77870468936418,4.860237848769378,4.826835366651839,5.761992484778981,9.607283277176839,2.9456625998826937,2.4163734497440164
5,6,10.224135763675914,4.229145824635724,7.533487642933772,2.0354273775549254,2.5917820435802135,6.093784034823731,5.1901640730887335,2.9875677852824625,8.337130228227839,2.560606930657326
6,6,4.037704122811852,6.603577165594156,5.603429350350549,3.077162354160893,3.1514900431032533,6.144548029260716,6.131946531625696,5.9756843128881,5.149175251660095,5.1047110540741665
7,8,2.020338391912748,8.049246039405045,4.527890668618883,5.631518315014644,3.466589946380451,6.004260073915053,6.827648994273758,8.961097358255447,5.079479683303682,2.7637870263251503
8,7,3.000937919436411,12.706661330164907,3.990622962852635,5.605045760521139,3.286718006406719,5.294987216226304,9.401558097635444,8.805332774824416,4.678728445222101,3.0999013453334783
9,4,5.826295329780631,5.779310951035835,5.1762032300738205,5.09214682733723,4.3538049586974275,5.89524733693851,5.586988698801562,6.673894423384966,2.2088559491414106,3.2913709258469894
10,3,9.233227111532136,4.5209564707712495,5.47558170885575,3.9694841490642414,5.090309986738012,6.342520900345345,4.5910795057269285,7.173150856816634,2.1348867780235894,3.0360178518929684
11,5,2.010516255642786,6.054537529065847,4.264039388168964,4.4344851531567375,3.4590817056197953,4.468721001495557,5.06754772379292,4.0725216366839865,7.3052698786659365,3.4431151968633054
12,0,2.07804070303193,2.5658527246792033,4.479740932375327,3.701023386121624,7.312422887489759,3.0874184145279426,2.8650925841952897,3.240037428077317,7.0486124502149865,2.7791733551767894
13,0,2.241910722525558,7.404058767000574,5.481115204886586,10.219185576283188,8.285092802640204,7.264611904491906,4.1871014988766255,3.3292637943997043,5.979937095408916,6.746832380860882
14,2,4.5139053015316115,3.8125229672106893,7.799144508515899,7.244996578429986,2.2002267768542065,5.207091288723104,3.702629660885274,5.776708456001318,3.3940297685453134,7.045477386268821
15,4,2.751053949914869,3.533958094696928,8.39229338501597,6.843736404339554,5.325222980607926,3.071823968564664,7.88899447340155,3.546459886830319,7.114441005689487,4.841468941611365
16,2,5.087421135573758,4.079726790835567,4.4520093705302495,3.409555404974541,2.9607699371255203,7.236277622763604,2.8888620064215385,5.833514114450601,4.139157947992759,4.399594669240468
17,0,8.487147251890987,5.925498342943084,6.21613497823922,3.714554280406719,10.371564081058123,5.831641131837852,2.291727923783865,7.683846145649018,6.664034517411245,3.678258446499135
18,1,5.16510626403671,7.3110314535658105,2.3275543782970733,8.68418723901573,9.283523416204947,6.251194870325388,6.99184007039228,8.189540958589836,6.184254173922569,7.276530795952269
19,2,7.246988212268733,9.1810925671358,2.2986526707061614,7.431608323922063,7.925357624055872,6.388740251813743,6.475629942496208,5.307210777370696,3.300722514086255,6.181050497605754
20,0,3.653493326574086,3.4143837005744606,8.511654955322935,6.120602181174588,7.444941493118961,3.7593843074770694,7.205412454741782,2.0709017388418256,5.113746006927786,4.306199272394656
