T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.421187637213036,5.219268459698707,8.514832069755943,6.172686314237306,3.943427465781415,3.0041005803528487,2.227075204118213,3.185138576028585
2,0,5.151897727517279,5.034816725613484,6.199069310104122,3.158180989442879,7.262914412115642,6.425473560069869,4.0875888716783635,5.75329460527275
3,3,7.283231301321494,5.017890016732076,5.456311019629234,2.3446017882383345,5.810673482922465,5.602546174971057,2.7886505527423178,3.056941866458554
4,2,6.790643131003185,7.037525232338163,3.370864228616386,5.349411514344521,5.5467705651096315,6.269635692294048,6.022479351310637,2.1881653901360263
5,3,2.361196733677886,2.148915904903253,2.137560027842264,4.341841130040955,7.078402048736767,6.999551211004308,6.033970908314879,7.001003202220594
6,3,8.627329371997197,7.053422590455524,5.324323573619241,6.108521089748019,7.5530909771537935,7.232926608897308,2.0288492075947273,5.503261860593555
7,1,4.184582078478884,6.691264829638302,2.5393981050410814,2.6309628528054385,5.972809975867262,8.333093231565286,3.523473880021221,3.3738461403075384
8,1,8.350721160957892,5.715369796302911,4.375318079049398,7.386034156577501,2.342407263743055,4.990638623310841,3.131997946974491,4.123140099913054
9,4,3.5756468600818163,7.0746573628953655,7.26042993687808,6.02774708475281,4.112816856794058,7.3208592457605315,4.941551142759821,7.739515088286859
10,2,7.653677423612232,9.07303505824138,12.053800752144223,3.877723021647931,7.237574524966824,5.590608781040828,9.215569577030134,3.136997005507491
11,1,5.5815637458880545,6.071950702567809,7.663128515735372,8.152648457742533,8.010761680547784,3.041454809665422,5.690569380476877,7.707777414241667
12,1,7.412527460045046,6.138159973960198,7.979475102236216,3.752134787903962,2.9065795324503245,8.71009499458626,6.22326396719236,6.87768481000231
13,0,6.351359562567565,3.7473577769098996,5.202285761164313,6.874270531371079,9.558286752150442,6.567364213175329,5.909417619082695,5.016483284484382
14,1,5.038639604685298,8.369894457188517,7.159738001149846,7.389908524450224,7.482011623863912,4.558659604617708,7.477640603148731,3.0226471740716225
15,0,5.273524117190484,3.997933519493059,7.635656907919269,9.981281412368661,6.082194008160088,4.926749807841928,6.392988073928511,3.6671716379178614
16,1,5.395932291558206,3.003583269758299,5.3453789687518,7.840565338488711,9.790911840253107,6.068164183837801,8.650157976602888,6.625540768059796
17,2,2.0201217797474453,7.069483926280722,3.329874573996021,7.004801748442587,5.503136205051828,9.530140195612965,4.254498620951562,7.1388930393239995
18,0,6.969362041640988,3.1027161310721763,7.068137237340674,6.316148363382945,5.332293832782778,2.7236416507567953,6.233710402807509,5.761979619929956
19,1,3.0271234722731246,8.405240671463162,3.7291119185986163,6.243391693435072,2.284621153656458,4.238100863620735,4.635631495599259,8.172542083861359
20,0,4.428703786015739,5.147208139000373,7.718109778702056,8.177259760690811,4.020304138904651,5.1730484895564,3.9056872560721656,7.055692010513684
