T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.137450729000387,3.179904074333835,4.038274070630207,4.092062735583886,7.9677148161423235,5.718831705002202,7.56455172893744,8.149953707667146
2,8,7.432792149965134,6.071707072666699,5.14913236713908,5.57921741932865,5.344544958344368,6.516601795626906,4.228897175132192,6.8962538351027876
3,9,4.004834656461343,4.115776751245021,8.352110602104954,6.2366275072505495,5.493385147134292,5.387438317078486,6.056316341051517,2.797678648363143
4,10,8.063991638468117,6.890905584906622,6.534923147599402,8.259512653574319,3.6533393946483748,5.36755015181652,4.190633556094069,3.62242839606232
5,10,6.100186724043947,4.0204820426329375,3.929372657662866,7.015930863305258,8.880323183506533,6.238228820565947,11.352393439762583,2.4001336012652943
6,5,6.761554512745514,5.235195664841643,6.74043815436335,7.719195236058342,6.526330697784581,6.282497606642167,4.882249530488732,8.109100496713307
7,7,7.2019375659643305,2.060325904072584,5.219597732563392,4.774335208020882,6.780304509633437,5.404947175679359,6.3560107644275785,7.362134150160956
8,4,2.356789455318001,7.328978525574303,3.4838795322136167,7.277892636384742,2.1440917123298138,3.0391464402665105,7.217283595696792,4.081219486061361
9,5,2.3170129229731655,6.255209506304913,6.630062641514691,5.0985099542349674,4.16515781749254,8.958038486755562,4.209489166054302,2.2571726238372896
10,4,4.527241739925733,7.689089311254909,8.43096652854598,2.5814461174036056,3.9455826275714343,7.828988440772276,4.506352109202095,3.2660370322539176
11,4,4.040872170291126,8.132929131194633,3.1306370669171937,5.0493046591508035,7.565529372479843,8.632521287148531,3.3636074668249405,2.8650436887712014
12,4,4.11027084178151,7.131010488430701,9.333945649637748,4.2658125806186336,10.324190421011014,7.302110725774684,4.5875009811063805,10.269184751674413
13,2,3.858153642080973,7.936273615428129,5.287412446195184,8.232503534497042,4.616130681708214,7.138564703715688,4.017803783833379,5.622245981785813
14,2,8.058398185342,4.7456452008678776,6.991263990788601,9.021819218535741,3.053612031810491,2.814946363621154,5.877070470200458,4.3718732301870675
15,0,3.6253424094403437,7.913633027634369,5.188394665254986,4.247499906827508,5.522764916791279,5.049124713202915,7.1881599946972266,3.6669163403073055
16,2,2.2167723607583794,6.007602393964689,4.526904262816835,7.2078750916516645,2.0926061034420895,5.569391545866165,7.781162780041602,5.107992941630926
17,1,5.093134131223149,3.4818422211360174,6.161118917963021,3.0353795897456983,6.478344499438789,7.882793260904691,4.284013523868041,2.0335570934471257
18,1,3.3536741022189727,5.476965483938857,7.688394292895416,9.02951588835894,10.690743021047378,6.676020273714973,7.180319503564327,6.564666554174735
19,0,5.658450165330667,3.23602035718063,6.760775134242129,5.348513491971923,6.416598450765302,6.378490149675432,4.411697248498518,2.086039155973646
20,1,2.5373225978160603,7.901725466150551,3.3746172688959666,5.877933689199294,4.383899710815341,2.6709779800993902,4.529543806519328,8.031150808615179
