T,FC,x1,x2,x3,x4,x5
1,3,2.564852335721978,4.254839707388181,7.229879915580434,6.224680533276118,3.3434678291866224
2,6,3.5499094348307425,8.61558298687685,4.616072065310511,8.132779100506063,5.039882735622645
3,3,8.019212980973563,5.7604041368730154,3.275030863907819,5.295484044706278,5.454265629594271
4,3,4.6883313474259785,4.429488129062734,4.932693989305749,7.657631518729374,4.016365017057294
5,1,2.056460586451871,8.795826125709802,4.862406218789633,6.809594347411914,6.23018684994356
6,4,4.669729841002577,7.3180781375788335,3.0930585313461356,5.858705406785176,3.5720561403474527
7,6,3.5387418904787618,7.960236876956689,6.1422991433280245,8.337682230010799,4.5761641145477725
8,5,8.218932613473006,4.357870354575364,5.099700552378997,2.7650941065391073,2.9491667016547307
9,3,8.134173120862835,6.557223319866122,4.1163631419467945,8.877067032018804,6.443412376553435
10,4,4.1547330411009895,6.437569385648902,7.243275783160334,3.117418521533893,2.4365671885885325
11,3,4.3016574973136565,7.768248790390251,5.3937606036413746,5.0703551228997386,5.831920929852841
12,3,5.592134823352258,4.058437075765774,2.2637503879895444,6.60028744878106,7.284270843960318
13,6,10.41908705014865,6.953809258578476,3.700952440303671,6.364232224174703,3.3976033393700797
14,0,2.5761168945084663,5.31379339011669,2.280671487428359,7.162268617987125,5.212018634933811
15,7,7.618772233444987,2.033210866164075,6.789767613930961,6.785649871931331,6.32105990338192
16,3,4.7970702795667215,6.013700678853658,3.3727015999252887,4.203086508785294,7.6781442101778055
17,2,2.1405525910794867,6.5218482690866075,7.625442211519126,4.165266737882678,2.0956260928371306
18,5,7.6656966433822875,4.2642200055089585,7.589794939527598,6.893099770472529,6.676962503620826
19,2,5.6522847064402235,4.291676179546404,5.038729695591738,7.276977845283836,7.103151191405289
20,5,6.1828959708974605,5.0604812654223394,2.3435141048301187,3.6075315847135316,7.059867945591561
