T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.502376370656707,5.762965956624043,6.72692497196539,3.6468206265299803,7.43391972212707,7.592898893716942,5.226050503104567
2,5,3.8764863782868773,3.226837061416593,3.4252213874248296,3.22558964818096,7.064756685292843,4.951038847532377,5.852285476436543
3,7,5.294011589176105,4.714130905893641,2.057142378999612,6.166307441101489,2.4118373761175267,5.40701267157452,4.018388956723338
4,3,7.249568319154922,4.0914127746395925,2.561382455552416,7.113833709556384,6.602225175443256,7.317777113675197,3.7024090669779257
5,5,5.365105579417805,2.6054293493369345,10.213164411057456,4.068344736047011,4.159087739087354,2.631113324359628,4.484577275534472
6,5,8.649096941929997,4.735760763286196,6.9206445887249615,2.740502679663086,4.702939576598644,4.141016638407564,3.361354157686704
7,5,3.0655013309358967,7.70166325388437,3.3819350578000553,5.659001845731155,4.783089654653913,3.892431902835977,6.5438094577268195
8,1,4.0293742752808255,4.1376178025493076,2.0337471892347225,2.0996313573758103,3.2514711295317777,2.443360044101623,3.3122525706157315
9,4,2.052937028634551,7.4513351325217165,8.584694419021996,4.2607274259824655,3.5494264634583823,3.1590855207301587,6.015280203255309
10,1,4.95030828217901,7.5757611469030195,3.5763920265341076,7.180814099211372,4.1987282038841,7.073628048975007,3.2606377134455107
11,2,8.183374511153753,7.236599678591115,6.549764490273782,4.339185339462338,4.132729183591351,6.038611503503435,3.080289707717795
12,2,3.1260841870877436,5.448970841972819,7.84793823605761,8.908709215021812,5.6484928378604105,5.582703286944772,4.533564490853769
13,7,6.58689199735205,3.646185522444,8.848525301773787,3.599238918299788,6.785431235434504,7.063778084133031,6.176408448781294
14,0,6.916989745209409,3.8720407654369984,6.335345054315105,2.0710669697875126,3.44483140389351,3.092277020088042,5.4814504482631445
15,2,6.094381580262932,2.159323254591644,4.642609036269908,7.362166115908909,7.235301116594929,3.2025258673666923,5.305700781513922
16,4,2.1673634646247,7.055118206436134,3.190977905874883,2.2029070653342098,5.213234351133158,7.07184567450249,2.4208056145909493
17,2,4.900446862590738,5.823956269941014,6.04353294795111,7.504442789941504,4.182049494462995,5.13186638473171,4.117176856772739
18,3,5.727701026508239,4.345866528578627,5.73774270210183,3.645655819021178,8.10703440596374,6.4394715834832,4.806439574294705
19,4,5.509910086466249,5.369214358853079,6.138519046030568,2.108362276349845,5.739865002182352,5.75324714601143,7.8852466715704095
20,2,8.455424887207286,7.595161609239663,4.059585712725133,7.153794293570777,2.9852570086565553,2.016855411615805,6.604824939172907
