T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.953003580033048,5.074708209695395,6.161559590701073,8.840266329130401,4.187581632391208,6.566650134365017,6.58142849782875,9.748821489830496
2,3,9.307828141195579,2.456900991388916,3.031841450605519,6.384056091100932,4.107348362508194,8.273293705508959,5.1924620185747985,7.178492324102061
3,2,5.91662102000739,4.107145934518756,6.201794310152453,5.267620804720469,6.300413119013437,4.371513166456241,3.5075289780626697,3.0754846747998617
4,1,3.1452101027559825,5.625272001556544,2.4890152493647975,2.1551166455162796,5.635812178518947,7.909403482156328,8.54571650209793,5.4810428131392905
5,0,2.7960341128667756,6.283298010867183,6.038502247611875,4.078823949314943,8.703784355270782,7.071280681734764,3.302654680699632,4.783956633404384
6,6,5.696615871802727,6.303923420281454,7.412980044271459,5.14953500097519,8.090243243253084,7.2649382733933905,5.44850827254529,8.109080408614957
7,1,4.563816257616542,8.715673195167344,5.455525680941657,2.450500268726413,7.10389881959738,7.245592630276565,5.279985219637916,3.2183986503185578
8,3,3.507816889783306,3.198991295917405,3.4120044936786926,2.6939519953549196,10.782996857178894,3.3660452054899204,8.341556938747324,6.101693575161402
9,1,4.16986578278853,7.1384709247485665,6.041704811104491,6.940663420595698,7.219033099529334,7.426782884179868,2.90229145684097,3.7964937809979658
10,4,4.062152152545649,7.098254140713703,7.084444193354084,7.452352630439654,3.7918280844023067,7.49921707943583,2.1091871434238736,3.131097215902514
11,2,7.268933978105649,3.6366050821354214,5.665969025182307,4.021617785771152,6.692632952511836,5.270246328493549,5.468327066461949,7.209083913070431
12,2,6.144465885587476,7.309495453024811,4.500852636323865,8.499124689501798,7.169513944755778,4.0934154160374945,7.1319480674968805,3.1626094182686177
13,3,5.826641717789299,8.132138431193122,6.946344474896406,3.361033269049839,2.183219345663156,3.16609689301044,2.8659399726332886,4.109466996460166
14,1,8.080806331811322,9.48561057243117,5.845305719126317,5.835157869248807,6.039861124753915,2.757593846874106,5.000210354556395,5.535422321810746
15,3,4.126999740736647,6.179006601395773,4.802916678217361,5.067047501491743,4.807825342309199,6.814906141302011,4.307945295292969,7.668447504427969
16,2,6.670331873829331,6.6015817407551864,3.9320690279499213,4.373614075923132,5.265687686354748,5.0952767521798865,7.887331820478849,5.204222244942079
17,1,2.9943168131798092,3.84914029311007,2.0223099101508306,7.042190944685448,6.8770308932573165,8.911263908429966,7.179716329459542,7.261427184461134
18,2,6.70824628182258,2.1962662865081306,7.750284351371008,6.178946509757168,7.4636202096120945,6.54472540117474,6.3086651758489,4.683073695718109
19,2,4.397564211542129,8.291139884257994,7.132496514298369,5.380726266934367,4.233816742741784,3.483177739998149,8.509455640810176,6.094161580517372
20,1,7.570375411020546,4.064123341178509,7.094459328427596,4.163844631866164,7.538883234649319,7.423936888010284,6.934334924835534,2.2432094297125458
