T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6199455413618793,4.664130873232761,7.946788284016577,5.345865535551472,7.043884118885557,4.203618479141642,2.7159778521805116,2.8484106998833556,3.449359089731348,4.071426933193934
2,4,7.541504610499976,4.2259961386301805,5.179539524199432,4.425956804075167,5.574240262907287,5.8175734068582186,2.558432199858705,5.866939650981369,3.869615218514654,6.692184194042163
3,3,6.668899424312525,4.649076131103599,9.55554719715801,2.2633088440075024,7.3982344562531885,3.0015478642171676,6.260796390663987,2.4824323553338212,6.670541454714444,3.1108154672101636
4,1,5.638465367945624,4.289780665402598,5.175157905721234,2.7723166226727423,2.907956050405761,5.375051019587149,6.181746443407464,3.709006491386982,7.063867552369283,6.605807809030605
5,3,7.94762533085454,2.6455016248748233,3.124176069212589,6.19740689001776,4.335660752879282,2.0897111234530086,4.373160250884342,5.999943990021161,5.44042062821559,3.5104339660946273
6,3,7.351610221989912,2.524112501026187,6.612719210731154,9.777667883503058,6.172920330498481,5.835578804607446,5.171141988490953,4.095657247454362,6.863615483106471,6.156815411968699
7,3,10.182288304933845,5.000349171823766,2.976456470092378,3.309290276636313,7.9803863409994165,3.2241506591796822,6.1961171759792375,8.502294520564865,6.0746287131369305,7.312969423096259
8,4,4.565813529080141,7.08658214052375,8.411464403537495,8.37837260811984,4.087670696098455,9.569321880704676,2.97845906561363,7.661334129260813,3.792603959444235,5.794063820124862
9,3,4.856732798805814,8.219973110529518,8.037777431183308,10.063939755638387,5.235645834377382,5.612206151687681,6.154885234883663,3.008706113350205,3.1934554039155545,8.806089017832786
10,2,8.044469030045878,10.888492736083695,4.007352442805255,7.449447363801557,6.00994901695856,5.996246401872014,2.661192594711668,6.951312075325465,5.194918107607455,5.08880979800052
11,0,2.243346756895659,3.5196194517381887,7.249501809360964,4.0043005202623405,3.470815699165173,5.38946754672034,6.0902303946950225,4.357935081677245,3.2854873537121447,6.656319211164213
12,1,3.5938991017553,3.163177712785014,4.590869098979136,5.320944123203905,6.0570845968210065,6.020039179580301,5.237165997686861,4.5952697594184135,7.47857026496686,3.4283906068609697
13,1,4.092195661152008,5.291692543802097,7.440364241340205,5.567309936133279,3.2418176375457173,6.577535220171076,4.2085572924081704,6.879362300741317,5.641517084704136,4.457905240563541
14,2,5.124365058368714,6.786934555393692,6.0758896737621395,2.1334432248470754,6.447225310541312,8.073900199822804,6.049074805102569,2.6165388773821245,5.724512453876407,5.60337399126378
15,5,6.167632886615172,3.2543779245247437,7.917842009535572,7.722321797663798,5.4581409208984075,5.558828916034279,7.10473013537997,3.3309452839139557,4.648066182332688,5.5263777592443155
16,1,7.0079527736291665,5.6463065894034346,3.2300214088344594,4.168898929125705,9.649995950323216,3.736877698994391,5.023817964991311,7.244504523076894,3.7067845562084836,2.850444567246825
17,3,6.298056906958854,4.629951442994285,8.138162749920129,4.540302438940251,3.7846179429831275,7.925878533323818,6.506770097957288,6.520364238191531,4.5338812758004154,6.406916194161995
18,2,7.135594437676968,3.7232741563794938,7.135015798445766,4.37432350770625,4.103340525751452,7.3052001771685,3.538002011058974,4.4373197917045,7.012161043813875,7.02168662811525
19,3,4.051901315837444,4.429711793604118,7.360617724826271,4.208292472042585,7.181862651950748,4.045574957691294,6.325852991247102,6.071856405508171,7.375058767654318,4.119542992835761
20,2,5.24586652648687,5.485398131953967,4.497281758131534,7.5833508707874495,2.0552803410718807,3.5645011778896327,5.427757050350136,6.240018128850077,6.306443484093423,7.519580287126017
